2015-08-01,676-Restaurant-and-Bar,10:45,6
2015-08-01,676-Restaurant-and-Bar,11:00,6
2015-08-01,676-Restaurant-and-Bar,2:45,8
2015-08-01,676-Restaurant-and-Bar,3:00,8
2015-08-01,676-Restaurant-and-Bar,5:00,8
2015-08-01,676-Restaurant-and-Bar,9:15,8
2015-08-01,676-Restaurant-and-Bar,9:30,8
2015-08-01,676-Restaurant-and-Bar,10:30,8
2015-08-01,676-Restaurant-and-Bar,10:45,8
2015-08-01,676-Restaurant-and-Bar,11:00,8
2015-08-01,676-Restaurant-and-Bar,2:45,10
2015-08-01,676-Restaurant-and-Bar,3:00,10
2015-08-01,676-Restaurant-and-Bar,5:00,10
2015-08-01,676-Restaurant-and-Bar,9:15,10
2015-08-01,676-Restaurant-and-Bar,9:30,10
2015-08-01,676-Restaurant-and-Bar,10:30,10
2015-08-01,676-Restaurant-and-Bar,10:45,10
2015-08-01,676-Restaurant-and-Bar,11:00,10
2015-08-01,The-Winchester,5:00,2
2015-08-01,The-Winchester,5:30,2
2015-08-01,The-Winchester,6:00,2
2015-08-01,The-Winchester,6:30,2
2015-08-01,The-Winchester,7:00,2
2015-08-01,The-Winchester,7:30,2
2015-08-01,The-Winchester,8:00,2
2015-08-01,The-Winchester,8:30,2
2015-08-01,The-Winchester,8:45,2
2015-08-01,The-Winchester,9:00,2
2015-08-01,The-Winchester,9:30,2
2015-08-01,The-Winchester,10:00,2
2015-08-01,The-Winchester,5:00,4
2015-08-01,The-Winchester,5:30,4
2015-08-01,The-Winchester,6:00,4
2015-08-01,The-Winchester,6:30,4
2015-08-01,The-Winchester,7:00,4
2015-08-01,The-Winchester,7:30,4
2015-08-01,The-Winchester,8:00,4
2015-08-01,The-Winchester,8:30,4
2015-08-01,The-Winchester,8:45,4
2015-08-01,The-Winchester,9:00,4
2015-08-01,The-Winchester,9:30,4
2015-08-01,The-Winchester,10:00,4
2015-08-01,The-Winchester,5:00,6
2015-08-01,The-Winchester,5:30,6
2015-08-01,The-Winchester,6:00,6
2015-08-01,The-Winchester,6:30,6
2015-08-01,The-Winchester,7:00,6
2015-08-01,The-Winchester,7:30,6
2015-08-01,The-Winchester,8:00,6
2015-08-01,The-Winchester,8:30,6
2015-08-01,The-Winchester,8:45,6
2015-08-01,The-Winchester,9:00,6
2015-08-01,The-Winchester,9:30,6
2015-08-01,The-Winchester,10:00,6
2015-08-01,The-Winchester,5:00,8
2015-08-01,The-Winchester,5:30,8
2015-08-01,The-Winchester,6:00,8
2015-08-01,The-Winchester,6:30,8
2015-08-01,The-Winchester,7:00,8
2015-08-01,The-Winchester,7:30,8
2015-08-01,The-Winchester,8:30,8
2015-08-01,The-Winchester,9:00,8
2015-08-01,The-Winchester,9:30,8
2015-08-01,The-Winchester,10:00,8
2015-08-01,The-Winchester,5:00,10
2015-08-01,The-Winchester,5:30,10
2015-08-01,The-Winchester,6:00,10
2015-08-01,The-Winchester,6:30,10
2015-08-01,The-Winchester,7:00,10
2015-08-01,The-Winchester,7:30,10
2015-08-01,The-Winchester,8:30,10
2015-08-01,The-Winchester,9:00,10
2015-08-01,The-Winchester,9:30,10
2015-08-01,The-Winchester,10:00,10
2015-08-01,The-Lobby,2:30,2
2015-08-01,The-Lobby,4:30,2
2015-08-01,The-Lobby,5:30,2
2015-08-01,The-Lobby,5:45,2
2015-08-01,The-Lobby,6:30,2
2015-08-01,The-Lobby,6:45,2
2015-08-01,The-Lobby,7:00,2
2015-08-01,The-Lobby,7:15,2
2015-08-01,The-Lobby,7:30,2
2015-08-01,The-Lobby,8:30,2
2015-08-01,The-Lobby,8:45,2
2015-08-01,The-Lobby,9:00,2
2015-08-01,The-Lobby,9:15,2
2015-08-01,The-Lobby,9:30,2
2015-08-01,The-Lobby,9:45,2
2015-08-01,The-Lobby,10:00,2
2015-08-01,The-Lobby,2:30,4
2015-08-01,The-Lobby,4:30,4
2015-08-01,The-Lobby,5:30,4
2015-08-01,The-Lobby,5:45,4
2015-08-01,The-Lobby,6:30,4
2015-08-01,The-Lobby,6:45,4
2015-08-01,The-Lobby,7:00,4
2015-08-01,The-Lobby,7:15,4
2015-08-01,The-Lobby,7:30,4
2015-08-01,The-Lobby,8:30,4
2015-08-01,The-Lobby,8:45,4
2015-08-01,The-Lobby,9:00,4
2015-08-01,The-Lobby,9:15,4
2015-08-01,The-Lobby,9:30,4
2015-08-01,The-Lobby,9:45,4
2015-08-01,The-Lobby,10:00,4
2015-08-01,The-Lobby,2:30,6
2015-08-01,The-Lobby,4:30,6
2015-08-01,The-Lobby,5:30,6
2015-08-01,The-Lobby,5:45,6
2015-08-01,The-Lobby,6:30,6
2015-08-01,The-Lobby,6:45,6
2015-08-01,The-Lobby,7:00,6
2015-08-01,The-Lobby,7:15,6
2015-08-01,The-Lobby,7:30,6
2015-08-01,The-Lobby,8:30,6
2015-08-01,The-Lobby,8:45,6
2015-08-01,The-Lobby,9:00,6
2015-08-01,The-Lobby,9:15,6
2015-08-01,The-Lobby,9:30,6
2015-08-01,The-Lobby,9:45,6
2015-08-01,The-Lobby,10:00,6
2015-08-01,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,2
2015-08-01,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,4
2015-08-01,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,6
2015-08-01,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,8
2015-08-01,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,10
2015-08-01,The-Terrace-at-Trump,4:30,2
2015-08-01,The-Terrace-at-Trump,4:45,2
2015-08-01,The-Terrace-at-Trump,5:00,2
2015-08-01,The-Terrace-at-Trump,5:15,2
2015-08-01,The-Terrace-at-Trump,5:30,2
2015-08-01,The-Terrace-at-Trump,6:30,2
2015-08-01,The-Terrace-at-Trump,6:45,2
2015-08-01,The-Terrace-at-Trump,7:00,2
2015-08-01,The-Terrace-at-Trump,7:15,2
2015-08-01,The-Terrace-at-Trump,7:30,2
2015-08-01,The-Terrace-at-Trump,8:30,2
2015-08-01,The-Terrace-at-Trump,8:45,2
2015-08-01,The-Terrace-at-Trump,9:00,2
2015-08-01,The-Terrace-at-Trump,9:15,2
2015-08-01,The-Terrace-at-Trump,9:30,2
2015-08-01,The-Terrace-at-Trump,10:30,2
2015-08-01,The-Terrace-at-Trump,10:45,2
2015-08-01,The-Terrace-at-Trump,11:00,2
2015-08-01,The-Terrace-at-Trump,11:15,2
2015-08-01,The-Terrace-at-Trump,11:30,2
2015-08-01,The-Terrace-at-Trump,4:30,4
2015-08-01,The-Terrace-at-Trump,4:45,4
2015-08-01,The-Terrace-at-Trump,5:00,4
2015-08-01,The-Terrace-at-Trump,5:15,4
2015-08-01,The-Terrace-at-Trump,5:30,4
2015-08-01,The-Terrace-at-Trump,6:30,4
2015-08-01,The-Terrace-at-Trump,6:45,4
2015-08-01,The-Terrace-at-Trump,7:00,4
2015-08-01,The-Terrace-at-Trump,7:15,4
2015-08-01,The-Terrace-at-Trump,7:30,4
2015-08-01,The-Terrace-at-Trump,8:30,4
2015-08-01,The-Terrace-at-Trump,8:45,4
2015-08-01,The-Terrace-at-Trump,9:00,4
2015-08-01,The-Terrace-at-Trump,9:15,4
2015-08-01,The-Terrace-at-Trump,9:30,4
2015-08-01,The-Terrace-at-Trump,10:30,4
2015-08-01,The-Terrace-at-Trump,10:45,4
2015-08-01,The-Terrace-at-Trump,11:00,4
2015-08-01,The-Terrace-at-Trump,11:15,4
2015-08-01,The-Terrace-at-Trump,11:30,4
2015-08-01,The-Terrace-at-Trump,2:45,6
2015-08-01,The-Terrace-at-Trump,3:00,6
2015-08-01,The-Terrace-at-Trump,8:30,6
2015-08-01,The-Terrace-at-Trump,8:45,6
2015-08-01,The-Terrace-at-Trump,9:00,6
2015-08-01,The-Terrace-at-Trump,9:15,6
2015-08-01,The-Terrace-at-Trump,9:30,6
2015-08-01,The-Terrace-at-Trump,10:30,6
2015-08-01,The-Terrace-at-Trump,10:45,6
2015-08-01,The-Terrace-at-Trump,11:00,6
2015-08-01,The-Terrace-at-Trump,11:15,6
2015-08-01,The-Terrace-at-Trump,11:30,6
2015-08-01,The-Terrace-at-Trump,4:30,8
2015-08-01,The-Terrace-at-Trump,4:45,8
2015-08-01,The-Terrace-at-Trump,5:00,8
2015-08-01,The-Terrace-at-Trump,5:15,8
2015-08-01,The-Terrace-at-Trump,5:30,8
2015-08-01,The-Terrace-at-Trump,6:30,8
2015-08-01,The-Terrace-at-Trump,6:45,8
2015-08-01,The-Terrace-at-Trump,7:00,8
2015-08-01,The-Terrace-at-Trump,7:15,8
2015-08-01,The-Terrace-at-Trump,7:30,8
2015-08-01,The-Terrace-at-Trump,8:30,8
2015-08-01,The-Terrace-at-Trump,8:45,8
2015-08-01,The-Terrace-at-Trump,9:00,8
2015-08-01,The-Terrace-at-Trump,9:15,8
2015-08-01,The-Terrace-at-Trump,9:30,8
2015-08-01,The-Terrace-at-Trump,10:30,8
2015-08-01,The-Terrace-at-Trump,10:45,8
2015-08-01,The-Terrace-at-Trump,11:00,8
2015-08-01,The-Terrace-at-Trump,11:15,8
2015-08-01,The-Terrace-at-Trump,11:30,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:45,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:00,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,6:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,6:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,7:00,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,7:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:45,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:00,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:45,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:00,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:15,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:30,2
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:45,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:00,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,6:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,6:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,7:00,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,7:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,8:45,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:00,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:45,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:00,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:15,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:30,4
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:30,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:45,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:00,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:15,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:30,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:45,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:00,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:15,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:30,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:30,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:45,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:00,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:15,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:30,6
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:30,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:45,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:00,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:15,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:00,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:15,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:30,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:30,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:45,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:00,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:15,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:30,8
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:30,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,4:45,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:00,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,5:15,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:00,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:15,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,9:30,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:30,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,10:45,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:00,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:15,10
2015-08-01,Dinosaur-Bar-B-Que-Chicago,11:30,10
2015-08-01,Chez-Moi,2:30,2
2015-08-01,Chez-Moi,2:45,2
2015-08-01,Chez-Moi,5:00,2
2015-08-01,Chez-Moi,5:15,2
2015-08-01,Chez-Moi,5:30,2
2015-08-01,Chez-Moi,6:30,2
2015-08-01,Chez-Moi,6:45,2
2015-08-01,Chez-Moi,7:00,2
2015-08-01,Chez-Moi,7:15,2
2015-08-01,Chez-Moi,7:30,2
2015-08-01,Chez-Moi,8:30,2
2015-08-01,Chez-Moi,8:45,2
2015-08-01,Chez-Moi,9:00,2
2015-08-01,Chez-Moi,9:15,2
2015-08-01,Chez-Moi,9:30,2
2015-08-01,Chez-Moi,10:30,2
2015-08-01,Chez-Moi,10:45,2
2015-08-01,Chez-Moi,2:30,4
2015-08-01,Chez-Moi,2:45,4
2015-08-01,Chez-Moi,5:00,4
2015-08-01,Chez-Moi,5:15,4
2015-08-01,Chez-Moi,5:30,4
2015-08-01,Chez-Moi,6:30,4
2015-08-01,Chez-Moi,6:45,4
2015-08-01,Chez-Moi,7:00,4
2015-08-01,Chez-Moi,7:15,4
2015-08-01,Chez-Moi,7:30,4
2015-08-01,Chez-Moi,8:30,4
2015-08-01,Chez-Moi,8:45,4
2015-08-01,Chez-Moi,9:00,4
2015-08-01,Chez-Moi,9:15,4
2015-08-01,Chez-Moi,9:30,4
2015-08-01,Chez-Moi,10:30,4
2015-08-01,Chez-Moi,10:45,4
2015-08-01,Chez-Moi,2:30,6
2015-08-01,Chez-Moi,2:45,6
2015-08-01,Chez-Moi,5:00,6
2015-08-01,Chez-Moi,5:15,6
2015-08-01,Chez-Moi,5:30,6
2015-08-01,Chez-Moi,9:00,6
2015-08-01,Chez-Moi,9:15,6
2015-08-01,Chez-Moi,9:30,6
2015-08-01,Chez-Moi,10:30,6
2015-08-01,Chez-Moi,10:45,6
2015-08-01,Chez-Moi,2:30,8
2015-08-01,Chez-Moi,2:45,8
2015-08-01,Chez-Moi,5:00,8
2015-08-01,Chez-Moi,5:15,8
2015-08-01,Chez-Moi,9:00,8
2015-08-01,Chez-Moi,9:15,8
2015-08-01,Chez-Moi,9:30,8
2015-08-01,Chez-Moi,10:30,8
2015-08-01,Chez-Moi,10:45,8
2015-08-01,Chez-Moi,2:30,10
2015-08-01,Chez-Moi,2:45,10
2015-08-01,Chez-Moi,5:00,10
2015-08-01,Chez-Moi,9:45,10
2015-08-01,Chez-Moi,10:00,10
2015-08-01,Chez-Moi,10:30,10
2015-08-01,Chez-Moi,10:45,10
2015-08-01,Parlor-Pizza-Bar,4:30,4
2015-08-01,Parlor-Pizza-Bar,4:45,4
2015-08-01,Parlor-Pizza-Bar,5:00,4
2015-08-01,Parlor-Pizza-Bar,5:15,4
2015-08-01,Parlor-Pizza-Bar,5:30,4
2015-08-01,Parlor-Pizza-Bar,9:00,4
2015-08-01,Parlor-Pizza-Bar,9:15,4
2015-08-01,Parlor-Pizza-Bar,9:30,4
2015-08-01,Parlor-Pizza-Bar,10:30,4
2015-08-01,Parlor-Pizza-Bar,10:45,4
2015-08-01,Parlor-Pizza-Bar,11:00,4
2015-08-01,Parlor-Pizza-Bar,11:15,4
2015-08-01,Parlor-Pizza-Bar,11:30,4
2015-08-01,Parlor-Pizza-Bar,4:30,6
2015-08-01,Parlor-Pizza-Bar,4:45,6
2015-08-01,Parlor-Pizza-Bar,5:00,6
2015-08-01,Parlor-Pizza-Bar,5:15,6
2015-08-01,Parlor-Pizza-Bar,5:30,6
2015-08-01,Parlor-Pizza-Bar,9:00,6
2015-08-01,Parlor-Pizza-Bar,9:15,6
2015-08-01,Parlor-Pizza-Bar,9:30,6
2015-08-01,Parlor-Pizza-Bar,10:30,6
2015-08-01,Parlor-Pizza-Bar,10:45,6
2015-08-01,Parlor-Pizza-Bar,11:00,6
2015-08-01,Parlor-Pizza-Bar,11:15,6
2015-08-01,Parlor-Pizza-Bar,11:30,6
2015-08-01,Parlor-Pizza-Bar,4:30,8
2015-08-01,Parlor-Pizza-Bar,4:45,8
2015-08-01,Parlor-Pizza-Bar,5:00,8
2015-08-01,Parlor-Pizza-Bar,10:00,8
2015-08-01,Parlor-Pizza-Bar,10:15,8
2015-08-01,Parlor-Pizza-Bar,10:30,8
2015-08-01,Parlor-Pizza-Bar,10:45,8
2015-08-01,Parlor-Pizza-Bar,11:00,8
2015-08-01,Parlor-Pizza-Bar,11:15,8
2015-08-01,Parlor-Pizza-Bar,11:30,8
2015-08-01,Parlor-Pizza-Bar,3:15,10
2015-08-01,Parlor-Pizza-Bar,3:30,10
2015-08-01,Parlor-Pizza-Bar,11:30,10
2015-08-01,Parlor-Pizza-Bar,11:45,10
2015-08-01,Adamus-Silversmith-Hotel,5:00,2
2015-08-01,Adamus-Silversmith-Hotel,5:15,2
2015-08-01,Adamus-Silversmith-Hotel,5:30,2
2015-08-01,Adamus-Silversmith-Hotel,6:30,2
2015-08-01,Adamus-Silversmith-Hotel,6:45,2
2015-08-01,Adamus-Silversmith-Hotel,7:00,2
2015-08-01,Adamus-Silversmith-Hotel,7:15,2
2015-08-01,Adamus-Silversmith-Hotel,7:30,2
2015-08-01,Adamus-Silversmith-Hotel,8:30,2
2015-08-01,Adamus-Silversmith-Hotel,8:45,2
2015-08-01,Adamus-Silversmith-Hotel,9:00,2
2015-08-01,Adamus-Silversmith-Hotel,9:15,2
2015-08-01,Adamus-Silversmith-Hotel,9:30,2
2015-08-01,Adamus-Silversmith-Hotel,5:00,4
2015-08-01,Adamus-Silversmith-Hotel,5:15,4
2015-08-01,Adamus-Silversmith-Hotel,5:30,4
2015-08-01,Adamus-Silversmith-Hotel,6:30,4
2015-08-01,Adamus-Silversmith-Hotel,6:45,4
2015-08-01,Adamus-Silversmith-Hotel,7:00,4
2015-08-01,Adamus-Silversmith-Hotel,7:15,4
2015-08-01,Adamus-Silversmith-Hotel,7:30,4
2015-08-01,Adamus-Silversmith-Hotel,8:30,4
2015-08-01,Adamus-Silversmith-Hotel,8:45,4
2015-08-01,Adamus-Silversmith-Hotel,9:00,4
2015-08-01,Adamus-Silversmith-Hotel,9:15,4
2015-08-01,Adamus-Silversmith-Hotel,9:30,4
2015-08-01,Adamus-Silversmith-Hotel,5:00,6
2015-08-01,Adamus-Silversmith-Hotel,5:15,6
2015-08-01,Adamus-Silversmith-Hotel,5:30,6
2015-08-01,Adamus-Silversmith-Hotel,6:30,6
2015-08-01,Adamus-Silversmith-Hotel,6:45,6
2015-08-01,Adamus-Silversmith-Hotel,7:00,6
2015-08-01,Adamus-Silversmith-Hotel,7:15,6
2015-08-01,Adamus-Silversmith-Hotel,7:30,6
2015-08-01,Adamus-Silversmith-Hotel,8:30,6
2015-08-01,Adamus-Silversmith-Hotel,8:45,6
2015-08-01,Adamus-Silversmith-Hotel,9:00,6
2015-08-01,Adamus-Silversmith-Hotel,9:15,6
2015-08-01,Adamus-Silversmith-Hotel,9:30,6
2015-08-01,Adamus-Silversmith-Hotel,5:00,8
2015-08-01,Adamus-Silversmith-Hotel,5:15,8
2015-08-01,Adamus-Silversmith-Hotel,5:30,8
2015-08-01,Adamus-Silversmith-Hotel,6:30,8
2015-08-01,Adamus-Silversmith-Hotel,6:45,8
2015-08-01,Adamus-Silversmith-Hotel,7:00,8
2015-08-01,Adamus-Silversmith-Hotel,7:15,8
2015-08-01,Adamus-Silversmith-Hotel,7:30,8
2015-08-01,Adamus-Silversmith-Hotel,8:30,8
2015-08-01,Adamus-Silversmith-Hotel,8:45,8
2015-08-01,Adamus-Silversmith-Hotel,9:00,8
2015-08-01,Adamus-Silversmith-Hotel,9:15,8
2015-08-01,Adamus-Silversmith-Hotel,9:30,8
2015-08-01,Adamus-Silversmith-Hotel,5:00,10
2015-08-01,Adamus-Silversmith-Hotel,5:15,10
2015-08-01,Adamus-Silversmith-Hotel,5:30,10
2015-08-01,Adamus-Silversmith-Hotel,6:30,10
2015-08-01,Adamus-Silversmith-Hotel,6:45,10
2015-08-01,Adamus-Silversmith-Hotel,7:00,10
2015-08-01,Adamus-Silversmith-Hotel,7:15,10
2015-08-01,Adamus-Silversmith-Hotel,7:30,10
2015-08-01,Adamus-Silversmith-Hotel,8:30,10
2015-08-01,Adamus-Silversmith-Hotel,8:45,10
2015-08-01,Adamus-Silversmith-Hotel,9:00,10
2015-08-01,Adamus-Silversmith-Hotel,9:15,10
2015-08-01,Adamus-Silversmith-Hotel,9:30,10
2015-08-01,Nico-Osteria,2:30,2
2015-08-01,Nico-Osteria,10:15,2
2015-08-01,Nico-Osteria,10:30,2
2015-08-01,Nico-Osteria,10:45,2
2015-08-01,Nico-Osteria,11:00,2
2015-08-01,Nico-Osteria,11:15,2
2015-08-01,Nico-Osteria,11:30,2
2015-08-01,Nico-Osteria,2:30,4
2015-08-01,Nico-Osteria,10:30,4
2015-08-01,Nico-Osteria,11:00,4
2015-08-01,Bin-36,4:30,2
2015-08-01,Bin-36,4:45,2
2015-08-01,Bin-36,5:00,2
2015-08-01,Bin-36,5:15,2
2015-08-01,Bin-36,5:30,2
2015-08-01,Bin-36,6:30,2
2015-08-01,Bin-36,6:45,2
2015-08-01,Bin-36,7:00,2
2015-08-01,Bin-36,7:15,2
2015-08-01,Bin-36,7:30,2
2015-08-01,Bin-36,8:30,2
2015-08-01,Bin-36,8:45,2
2015-08-01,Bin-36,9:00,2
2015-08-01,Bin-36,9:15,2
2015-08-01,Bin-36,9:30,2
2015-08-01,Bin-36,10:15,2
2015-08-01,Bin-36,10:30,2
2015-08-01,Bin-36,4:30,4
2015-08-01,Bin-36,4:45,4
2015-08-01,Bin-36,5:00,4
2015-08-01,Bin-36,5:15,4
2015-08-01,Bin-36,5:30,4
2015-08-01,Bin-36,6:30,4
2015-08-01,Bin-36,6:45,4
2015-08-01,Bin-36,7:00,4
2015-08-01,Bin-36,7:15,4
2015-08-01,Bin-36,7:30,4
2015-08-01,Bin-36,8:30,4
2015-08-01,Bin-36,8:45,4
2015-08-01,Bin-36,9:00,4
2015-08-01,Bin-36,9:15,4
2015-08-01,Bin-36,9:30,4
2015-08-01,Bin-36,10:15,4
2015-08-01,Bin-36,10:30,4
2015-08-01,Bin-36,4:30,6
2015-08-01,Bin-36,4:45,6
2015-08-01,Bin-36,5:00,6
2015-08-01,Bin-36,5:15,6
2015-08-01,Bin-36,5:30,6
2015-08-01,Bin-36,6:30,6
2015-08-01,Bin-36,6:45,6
2015-08-01,Bin-36,7:00,6
2015-08-01,Bin-36,7:15,6
2015-08-01,Bin-36,7:30,6
2015-08-01,Bin-36,8:30,6
2015-08-01,Bin-36,8:45,6
2015-08-01,Bin-36,9:00,6
2015-08-01,Bin-36,9:15,6
2015-08-01,Bin-36,9:30,6
2015-08-01,Bin-36,10:15,6
2015-08-01,Bin-36,10:30,6
2015-08-01,Bin-36,4:30,8
2015-08-01,Bin-36,4:45,8
2015-08-01,Bin-36,5:00,8
2015-08-01,Bin-36,5:15,8
2015-08-01,Bin-36,5:30,8
2015-08-01,Bin-36,6:30,8
2015-08-01,Bin-36,6:45,8
2015-08-01,Bin-36,7:00,8
2015-08-01,Bin-36,7:15,8
2015-08-01,Bin-36,7:30,8
2015-08-01,Bin-36,8:30,8
2015-08-01,Bin-36,8:45,8
2015-08-01,Bin-36,9:00,8
2015-08-01,Bin-36,9:15,8
2015-08-01,Bin-36,9:30,8
2015-08-01,Bin-36,10:15,8
2015-08-01,Bin-36,10:30,8
2015-08-01,Bin-36,4:30,10
2015-08-01,Bin-36,4:45,10
2015-08-01,Bin-36,5:00,10
2015-08-01,Bin-36,5:15,10
2015-08-01,Bin-36,5:30,10
2015-08-01,Bin-36,6:30,10
2015-08-01,Bin-36,6:45,10
2015-08-01,Bin-36,7:00,10
2015-08-01,Bin-36,7:15,10
2015-08-01,Bin-36,7:30,10
2015-08-01,Bin-36,8:30,10
2015-08-01,Bin-36,8:45,10
2015-08-01,Bin-36,9:00,10
2015-08-01,Bin-36,9:15,10
2015-08-01,Bin-36,9:30,10
2015-08-01,Bin-36,10:15,10
2015-08-01,Bin-36,10:30,10
2015-08-01,The-Marq,4:30,2
2015-08-01,The-Marq,4:45,2
2015-08-01,The-Marq,5:00,2
2015-08-01,The-Marq,5:15,2
2015-08-01,The-Marq,5:30,2
2015-08-01,The-Marq,6:30,2
2015-08-01,The-Marq,6:45,2
2015-08-01,The-Marq,7:00,2
2015-08-01,The-Marq,7:15,2
2015-08-01,The-Marq,7:30,2
2015-08-01,The-Marq,8:30,2
2015-08-01,The-Marq,8:45,2
2015-08-01,The-Marq,9:00,2
2015-08-01,The-Marq,4:30,4
2015-08-01,The-Marq,4:45,4
2015-08-01,The-Marq,5:00,4
2015-08-01,The-Marq,5:15,4
2015-08-01,The-Marq,5:30,4
2015-08-01,The-Marq,6:30,4
2015-08-01,The-Marq,6:45,4
2015-08-01,The-Marq,7:00,4
2015-08-01,The-Marq,7:15,4
2015-08-01,The-Marq,7:30,4
2015-08-01,The-Marq,8:30,4
2015-08-01,The-Marq,8:45,4
2015-08-01,The-Marq,9:00,4
2015-08-01,The-Marq,4:30,6
2015-08-01,The-Marq,4:45,6
2015-08-01,The-Marq,5:00,6
2015-08-01,The-Marq,5:15,6
2015-08-01,The-Marq,5:30,6
2015-08-01,The-Marq,6:30,6
2015-08-01,The-Marq,6:45,6
