2015-08-14,Ramen-san,10:15,4
2015-08-14,Ramen-san,10:30,4
2015-08-14,Ramen-san,11:00,4
2015-08-14,Ramen-san,11:30,4
2015-08-14,Ramen-san,4:00,6
2015-08-14,Ramen-san,4:30,6
2015-08-14,Ramen-san,5:00,6
2015-08-14,Ramen-san,5:30,6
2015-08-14,Ramen-san,6:00,6
2015-08-14,Ramen-san,6:30,6
2015-08-14,Ramen-san,7:00,6
2015-08-14,Ramen-san,8:30,6
2015-08-14,Ramen-san,9:00,6
2015-08-14,Ramen-san,9:30,6
2015-08-14,Ramen-san,10:30,6
2015-08-14,DNoche,3:45,2
2015-08-14,DNoche,4:00,2
2015-08-14,DNoche,3:45,4
2015-08-14,DNoche,4:00,4
2015-08-14,DNoche,5:00,4
2015-08-14,DNoche,5:15,4
2015-08-14,DNoche,5:30,4
2015-08-14,DNoche,6:30,4
2015-08-14,DNoche,6:45,4
2015-08-14,DNoche,7:00,4
2015-08-14,DNoche,7:15,4
2015-08-14,DNoche,7:30,4
2015-08-14,DNoche,8:30,4
2015-08-14,DNoche,8:45,4
2015-08-14,DNoche,9:00,4
2015-08-14,DNoche,9:15,4
2015-08-14,DNoche,9:30,4
2015-08-14,DNoche,10:30,4
2015-08-14,DNoche,10:45,4
2015-08-14,DNoche,11:00,4
2015-08-14,DNoche,11:15,4
2015-08-14,DNoche,11:30,4
2015-08-14,DNoche,3:45,6
2015-08-14,DNoche,4:00,6
2015-08-14,DNoche,5:00,6
2015-08-14,DNoche,5:15,6
2015-08-14,DNoche,5:30,6
2015-08-14,DNoche,6:30,6
2015-08-14,DNoche,6:45,6
2015-08-14,DNoche,7:00,6
2015-08-14,DNoche,7:15,6
2015-08-14,DNoche,7:30,6
2015-08-14,DNoche,8:30,6
2015-08-14,DNoche,8:45,6
2015-08-14,DNoche,9:00,6
2015-08-14,DNoche,9:15,6
2015-08-14,DNoche,9:30,6
2015-08-14,DNoche,10:30,6
2015-08-14,DNoche,10:45,6
2015-08-14,DNoche,11:00,6
2015-08-14,DNoche,11:15,6
2015-08-14,DNoche,11:30,6
2015-08-14,DNoche,3:45,8
2015-08-14,DNoche,4:00,8
2015-08-14,DNoche,5:00,8
2015-08-14,DNoche,5:15,8
2015-08-14,DNoche,5:30,8
2015-08-14,DNoche,6:30,8
2015-08-14,DNoche,6:45,8
2015-08-14,DNoche,7:00,8
2015-08-14,DNoche,7:15,8
2015-08-14,DNoche,7:30,8
2015-08-14,DNoche,8:30,8
2015-08-14,DNoche,8:45,8
2015-08-14,DNoche,9:00,8
2015-08-14,DNoche,9:15,8
2015-08-14,DNoche,9:30,8
2015-08-14,DNoche,10:30,8
2015-08-14,DNoche,10:45,8
2015-08-14,DNoche,11:00,8
2015-08-14,DNoche,11:15,8
2015-08-14,DNoche,11:30,8
2015-08-14,DNoche,3:45,10
2015-08-14,DNoche,4:00,10
2015-08-14,DNoche,5:00,10
2015-08-14,DNoche,5:15,10
2015-08-14,DNoche,5:30,10
2015-08-14,DNoche,6:30,10
2015-08-14,DNoche,6:45,10
2015-08-14,DNoche,7:00,10
2015-08-14,DNoche,7:15,10
2015-08-14,DNoche,7:30,10
2015-08-14,DNoche,8:30,10
2015-08-14,DNoche,8:45,10
2015-08-14,DNoche,9:00,10
2015-08-14,DNoche,9:15,10
2015-08-14,DNoche,9:30,10
2015-08-14,DNoche,10:30,10
2015-08-14,DNoche,10:45,10
2015-08-14,DNoche,11:00,10
2015-08-14,DNoche,11:15,10
2015-08-14,DNoche,11:30,10
2015-08-14,Ja-Grill-Hyde-Park,4:30,2
2015-08-14,Ja-Grill-Hyde-Park,4:45,2
2015-08-14,Ja-Grill-Hyde-Park,5:00,2
2015-08-14,Ja-Grill-Hyde-Park,5:15,2
2015-08-14,Ja-Grill-Hyde-Park,5:30,2
2015-08-14,Ja-Grill-Hyde-Park,6:30,2
2015-08-14,Ja-Grill-Hyde-Park,6:45,2
2015-08-14,Ja-Grill-Hyde-Park,7:00,2
2015-08-14,Ja-Grill-Hyde-Park,7:15,2
2015-08-14,Ja-Grill-Hyde-Park,7:30,2
2015-08-14,Ja-Grill-Hyde-Park,8:30,2
2015-08-14,Ja-Grill-Hyde-Park,8:45,2
2015-08-14,Ja-Grill-Hyde-Park,9:00,2
2015-08-14,Ja-Grill-Hyde-Park,9:15,2
2015-08-14,Ja-Grill-Hyde-Park,9:30,2
2015-08-14,Ja-Grill-Hyde-Park,10:15,2
2015-08-14,Ja-Grill-Hyde-Park,10:30,2
2015-08-14,Ja-Grill-Hyde-Park,4:30,4
2015-08-14,Ja-Grill-Hyde-Park,4:45,4
2015-08-14,Ja-Grill-Hyde-Park,5:00,4
2015-08-14,Ja-Grill-Hyde-Park,5:15,4
2015-08-14,Ja-Grill-Hyde-Park,5:30,4
2015-08-14,Ja-Grill-Hyde-Park,6:30,4
2015-08-14,Ja-Grill-Hyde-Park,6:45,4
2015-08-14,Ja-Grill-Hyde-Park,7:00,4
2015-08-14,Ja-Grill-Hyde-Park,7:15,4
2015-08-14,Ja-Grill-Hyde-Park,7:30,4
2015-08-14,Ja-Grill-Hyde-Park,8:30,4
2015-08-14,Ja-Grill-Hyde-Park,8:45,4
2015-08-14,Ja-Grill-Hyde-Park,9:00,4
2015-08-14,Ja-Grill-Hyde-Park,9:15,4
2015-08-14,Ja-Grill-Hyde-Park,9:30,4
2015-08-14,Ja-Grill-Hyde-Park,10:15,4
2015-08-14,Ja-Grill-Hyde-Park,10:30,4
2015-08-14,Ja-Grill-Hyde-Park,4:30,6
2015-08-14,Ja-Grill-Hyde-Park,4:45,6
2015-08-14,Ja-Grill-Hyde-Park,5:00,6
2015-08-14,Ja-Grill-Hyde-Park,5:15,6
2015-08-14,Ja-Grill-Hyde-Park,5:30,6
2015-08-14,Ja-Grill-Hyde-Park,6:30,6
2015-08-14,Ja-Grill-Hyde-Park,6:45,6
2015-08-14,Ja-Grill-Hyde-Park,7:00,6
2015-08-14,Ja-Grill-Hyde-Park,7:15,6
2015-08-14,Ja-Grill-Hyde-Park,7:30,6
2015-08-14,Ja-Grill-Hyde-Park,8:30,6
2015-08-14,Ja-Grill-Hyde-Park,8:45,6
2015-08-14,Ja-Grill-Hyde-Park,9:00,6
2015-08-14,Ja-Grill-Hyde-Park,9:15,6
2015-08-14,Ja-Grill-Hyde-Park,9:30,6
2015-08-14,Ja-Grill-Hyde-Park,10:15,6
2015-08-14,Ja-Grill-Hyde-Park,10:30,6
2015-08-14,Fatpour-Tap-Works,4:30,2
2015-08-14,Fatpour-Tap-Works,4:45,2
2015-08-14,Fatpour-Tap-Works,5:00,2
2015-08-14,Fatpour-Tap-Works,5:15,2
2015-08-14,Fatpour-Tap-Works,5:30,2
2015-08-14,Fatpour-Tap-Works,6:30,2
2015-08-14,Fatpour-Tap-Works,6:45,2
2015-08-14,Fatpour-Tap-Works,7:00,2
2015-08-14,Fatpour-Tap-Works,7:15,2
2015-08-14,Fatpour-Tap-Works,7:30,2
2015-08-14,Fatpour-Tap-Works,8:15,2
2015-08-14,Fatpour-Tap-Works,8:30,2
2015-08-14,Fatpour-Tap-Works,4:30,4
2015-08-14,Fatpour-Tap-Works,4:45,4
2015-08-14,Fatpour-Tap-Works,5:00,4
2015-08-14,Fatpour-Tap-Works,5:15,4
2015-08-14,Fatpour-Tap-Works,5:30,4
2015-08-14,Fatpour-Tap-Works,6:30,4
2015-08-14,Fatpour-Tap-Works,6:45,4
2015-08-14,Fatpour-Tap-Works,7:00,4
2015-08-14,Fatpour-Tap-Works,7:15,4
2015-08-14,Fatpour-Tap-Works,7:30,4
2015-08-14,Fatpour-Tap-Works,8:15,4
2015-08-14,Fatpour-Tap-Works,8:30,4
2015-08-14,Fatpour-Tap-Works,4:30,6
2015-08-14,Fatpour-Tap-Works,4:45,6
2015-08-14,Fatpour-Tap-Works,5:00,6
2015-08-14,Fatpour-Tap-Works,5:15,6
2015-08-14,Fatpour-Tap-Works,5:30,6
2015-08-14,Fatpour-Tap-Works,6:30,6
2015-08-14,Fatpour-Tap-Works,6:45,6
2015-08-14,Fatpour-Tap-Works,7:00,6
2015-08-14,Fatpour-Tap-Works,7:15,6
2015-08-14,Fatpour-Tap-Works,7:30,6
2015-08-14,Fatpour-Tap-Works,8:15,6
2015-08-14,Fatpour-Tap-Works,8:30,6
2015-08-14,Fatpour-Tap-Works,4:30,8
2015-08-14,Fatpour-Tap-Works,4:45,8
2015-08-14,Fatpour-Tap-Works,5:00,8
2015-08-14,Fatpour-Tap-Works,5:15,8
2015-08-14,Fatpour-Tap-Works,5:30,8
2015-08-14,Fatpour-Tap-Works,6:30,8
2015-08-14,Fatpour-Tap-Works,6:45,8
2015-08-14,Fatpour-Tap-Works,7:00,8
2015-08-14,Fatpour-Tap-Works,7:15,8
2015-08-14,Fatpour-Tap-Works,7:30,8
2015-08-14,Fatpour-Tap-Works,8:15,8
2015-08-14,Fatpour-Tap-Works,8:30,8
2015-08-14,Tavern-at-the-Park,4:30,2
2015-08-14,Tavern-at-the-Park,4:45,2
2015-08-14,Tavern-at-the-Park,5:00,2
2015-08-14,Tavern-at-the-Park,5:15,2
2015-08-14,Tavern-at-the-Park,5:30,2
2015-08-14,Tavern-at-the-Park,6:30,2
2015-08-14,Tavern-at-the-Park,6:45,2
2015-08-14,Tavern-at-the-Park,7:30,2
2015-08-14,Tavern-at-the-Park,7:45,2
2015-08-14,Tavern-at-the-Park,8:30,2
2015-08-14,Tavern-at-the-Park,8:45,2
2015-08-14,Tavern-at-the-Park,9:00,2
2015-08-14,Tavern-at-the-Park,9:15,2
2015-08-14,Tavern-at-the-Park,9:30,2
2015-08-14,Tavern-at-the-Park,9:45,2
2015-08-14,Tavern-at-the-Park,4:30,4
2015-08-14,Tavern-at-the-Park,4:45,4
2015-08-14,Tavern-at-the-Park,5:00,4
2015-08-14,Tavern-at-the-Park,5:15,4
2015-08-14,Tavern-at-the-Park,5:30,4
2015-08-14,Tavern-at-the-Park,6:30,4
2015-08-14,Tavern-at-the-Park,6:45,4
2015-08-14,Tavern-at-the-Park,7:30,4
2015-08-14,Tavern-at-the-Park,7:45,4
2015-08-14,Tavern-at-the-Park,8:30,4
2015-08-14,Tavern-at-the-Park,8:45,4
2015-08-14,Tavern-at-the-Park,9:00,4
2015-08-14,Tavern-at-the-Park,9:15,4
2015-08-14,Tavern-at-the-Park,9:30,4
2015-08-14,Tavern-at-the-Park,9:45,4
2015-08-14,Tavern-at-the-Park,3:00,6
2015-08-14,Tavern-at-the-Park,3:30,6
2015-08-14,Tavern-at-the-Park,5:00,6
2015-08-14,Tavern-at-the-Park,6:00,6
2015-08-14,Tavern-at-the-Park,9:30,6
2015-08-14,Bennys-Chop-House,4:00,2
2015-08-14,Bennys-Chop-House,4:30,2
2015-08-14,Bennys-Chop-House,5:00,2
2015-08-14,Bennys-Chop-House,5:30,2
2015-08-14,Bennys-Chop-House,6:00,2
2015-08-14,Bennys-Chop-House,6:30,2
2015-08-14,Bennys-Chop-House,7:00,2
2015-08-14,Bennys-Chop-House,8:30,2
2015-08-14,Bennys-Chop-House,9:00,2
2015-08-14,Bennys-Chop-House,9:30,2
2015-08-14,Bennys-Chop-House,10:00,2
2015-08-14,Bennys-Chop-House,10:30,2
2015-08-14,Bennys-Chop-House,4:00,4
2015-08-14,Bennys-Chop-House,4:30,4
2015-08-14,Bennys-Chop-House,5:00,4
2015-08-14,Bennys-Chop-House,5:30,4
2015-08-14,Bennys-Chop-House,6:00,4
2015-08-14,Bennys-Chop-House,6:30,4
2015-08-14,Bennys-Chop-House,7:00,4
2015-08-14,Bennys-Chop-House,8:30,4
2015-08-14,Bennys-Chop-House,9:00,4
2015-08-14,Bennys-Chop-House,9:30,4
2015-08-14,Bennys-Chop-House,10:00,4
2015-08-14,Bennys-Chop-House,10:30,4
2015-08-14,Bennys-Chop-House,4:00,6
2015-08-14,Bennys-Chop-House,4:30,6
2015-08-14,Bennys-Chop-House,5:00,6
2015-08-14,Bennys-Chop-House,5:30,6
2015-08-14,Bennys-Chop-House,9:00,6
2015-08-14,Bennys-Chop-House,9:30,6
2015-08-14,Bennys-Chop-House,10:00,6
2015-08-14,Bennys-Chop-House,10:30,6
2015-08-14,Bennys-Chop-House,4:00,8
2015-08-14,Bennys-Chop-House,4:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:00,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:30,2
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:00,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:30,4
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:00,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:30,6
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:00,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:30,8
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,4:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,5:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,6:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,7:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,8:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,9:30,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:00,10
2015-08-14,I-Monelli-Trattoria-Pizzeria,10:30,10
2015-08-14,Zoku-Sushi,6:00,2
2015-08-14,Zoku-Sushi,6:30,2
2015-08-14,Zoku-Sushi,7:00,2
2015-08-14,Zoku-Sushi,7:30,2
2015-08-14,Zoku-Sushi,8:00,2
2015-08-14,Zoku-Sushi,8:30,2
2015-08-14,Zoku-Sushi,9:00,2
2015-08-14,Zoku-Sushi,6:00,4
2015-08-14,Zoku-Sushi,6:30,4
2015-08-14,Zoku-Sushi,7:00,4
2015-08-14,Zoku-Sushi,7:30,4
2015-08-14,Zoku-Sushi,8:00,4
2015-08-14,Zoku-Sushi,8:30,4
2015-08-14,Zoku-Sushi,9:00,4
2015-08-14,Zoku-Sushi,6:00,6
2015-08-14,Zoku-Sushi,6:30,6
2015-08-14,Zoku-Sushi,7:00,6
2015-08-14,Zoku-Sushi,7:30,6
2015-08-14,Zoku-Sushi,8:00,6
2015-08-14,Zoku-Sushi,8:30,6
2015-08-14,Zoku-Sushi,9:00,6
2015-08-14,Zoku-Sushi,6:00,8
2015-08-14,Zoku-Sushi,6:30,8
2015-08-14,Zoku-Sushi,7:00,8
2015-08-14,Zoku-Sushi,7:30,8
2015-08-14,Zoku-Sushi,8:00,8
2015-08-14,Zoku-Sushi,8:30,8
2015-08-14,Zoku-Sushi,9:00,8
2015-08-14,Zoku-Sushi,6:00,10
2015-08-14,Zoku-Sushi,6:30,10
2015-08-14,Zoku-Sushi,7:00,10
2015-08-14,Zoku-Sushi,7:30,10
2015-08-14,Zoku-Sushi,8:00,10
2015-08-14,Zoku-Sushi,8:30,10
2015-08-14,Zoku-Sushi,9:00,10
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,2
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,4
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,6
2015-08-14,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,6
2015-08-14,Indie-Cafe,404 Not Found,2
2015-08-14,Indie-Cafe,404 Not Found,4
2015-08-14,Indie-Cafe,404 Not Found,6
2015-08-14,Indie-Cafe,404 Not Found,8
2015-08-14,Indie-Cafe,404 Not Found,10
2015-08-14,SUMMER,4:30,2
2015-08-14,SUMMER,4:45,2
2015-08-14,SUMMER,5:00,2
2015-08-14,SUMMER,5:15,2
2015-08-14,SUMMER,5:30,2
2015-08-14,SUMMER,6:30,2
2015-08-14,SUMMER,6:45,2
2015-08-14,SUMMER,7:00,2
2015-08-14,SUMMER,7:15,2
2015-08-14,SUMMER,7:30,2
2015-08-14,SUMMER,8:30,2
2015-08-14,SUMMER,8:45,2
2015-08-14,SUMMER,9:00,2
2015-08-14,SUMMER,9:15,2
2015-08-14,SUMMER,9:30,2
2015-08-14,SUMMER,9:45,2
2015-08-14,SUMMER,10:00,2
2015-08-14,SUMMER,4:30,4
2015-08-14,SUMMER,4:45,4
2015-08-14,SUMMER,5:00,4
2015-08-14,SUMMER,5:15,4
2015-08-14,SUMMER,5:30,4
2015-08-14,SUMMER,6:30,4
2015-08-14,SUMMER,6:45,4
2015-08-14,SUMMER,7:00,4
2015-08-14,SUMMER,7:15,4
2015-08-14,SUMMER,7:30,4
2015-08-14,SUMMER,8:30,4
2015-08-14,SUMMER,8:45,4
2015-08-14,SUMMER,9:00,4
2015-08-14,SUMMER,9:15,4
2015-08-14,SUMMER,9:30,4
2015-08-14,SUMMER,9:45,4
2015-08-14,SUMMER,10:00,4
2015-08-14,SUMMER,4:30,6
2015-08-14,SUMMER,4:45,6
2015-08-14,SUMMER,5:00,6
2015-08-14,SUMMER,5:15,6
2015-08-14,SUMMER,5:30,6
2015-08-14,SUMMER,6:30,6
2015-08-14,SUMMER,6:45,6
2015-08-14,SUMMER,7:00,6
2015-08-14,SUMMER,7:15,6
2015-08-14,SUMMER,7:30,6
2015-08-14,SUMMER,8:30,6
2015-08-14,SUMMER,8:45,6
2015-08-14,SUMMER,9:00,6
2015-08-14,SUMMER,9:15,6
2015-08-14,SUMMER,9:30,6
2015-08-14,SUMMER,9:45,6
2015-08-14,SUMMER,10:00,6
2015-08-14,SUMMER,4:30,8
2015-08-14,SUMMER,4:45,8
2015-08-14,SUMMER,5:00,8
2015-08-14,SUMMER,5:15,8
2015-08-14,SUMMER,5:30,8
2015-08-14,SUMMER,6:30,8
2015-08-14,SUMMER,6:45,8
2015-08-14,SUMMER,7:00,8
2015-08-14,SUMMER,7:15,8
2015-08-14,SUMMER,7:30,8
2015-08-14,SUMMER,8:30,8
2015-08-14,SUMMER,8:45,8
2015-08-14,SUMMER,9:00,8
2015-08-14,SUMMER,9:15,8
2015-08-14,SUMMER,9:30,8
2015-08-14,SUMMER,9:45,8
2015-08-14,SUMMER,10:00,8
2015-08-14,SUMMER,4:30,10
2015-08-14,SUMMER,4:45,10
2015-08-14,SUMMER,5:00,10
2015-08-14,SUMMER,5:15,10
2015-08-14,SUMMER,5:30,10
2015-08-14,SUMMER,6:30,10
2015-08-14,SUMMER,6:45,10
2015-08-14,SUMMER,7:00,10
2015-08-14,SUMMER,7:15,10
2015-08-14,SUMMER,7:30,10
2015-08-14,SUMMER,8:30,10
2015-08-14,SUMMER,8:45,10
2015-08-14,SUMMER,9:00,10
2015-08-14,SUMMER,9:15,10
2015-08-14,SUMMER,9:30,10
2015-08-14,SUMMER,9:45,10
2015-08-14,SUMMER,10:00,10
2015-08-14,Jellyfish,4:00,2
2015-08-14,Jellyfish,4:30,2
2015-08-14,Jellyfish,5:00,2
2015-08-14,Jellyfish,5:30,2
2015-08-14,Jellyfish,6:00,2
2015-08-14,Jellyfish,6:30,2
2015-08-14,Jellyfish,7:00,2
2015-08-14,Jellyfish,7:30,2
2015-08-14,Jellyfish,8:30,2
2015-08-14,Jellyfish,9:00,2
2015-08-14,Jellyfish,9:30,2
2015-08-14,Jellyfish,10:00,2
2015-08-14,Jellyfish,10:30,2
2015-08-14,Jellyfish,11:00,2
2015-08-14,Jellyfish,11:30,2
2015-08-14,Jellyfish,12:00 AM,2
2015-08-14,Jellyfish,4:00,4
2015-08-14,Jellyfish,4:30,4
2015-08-14,Jellyfish,5:00,4
2015-08-14,Jellyfish,5:30,4
2015-08-14,Jellyfish,6:00,4
2015-08-14,Jellyfish,6:30,4
2015-08-14,Jellyfish,7:00,4
2015-08-14,Jellyfish,7:30,4
2015-08-14,Jellyfish,8:30,4
2015-08-14,Jellyfish,9:00,4
2015-08-14,Jellyfish,9:30,4
2015-08-14,Jellyfish,10:00,4
2015-08-14,Jellyfish,10:30,4
2015-08-14,Jellyfish,11:00,4
2015-08-14,Jellyfish,11:30,4
2015-08-14,Jellyfish,12:00 AM,4
2015-08-14,Bistro-Dre,5:30,2
2015-08-14,Bistro-Dre,5:45,2
2015-08-14,Bistro-Dre,6:30,2
2015-08-14,Bistro-Dre,6:45,2
2015-08-14,Bistro-Dre,7:00,2
2015-08-14,Bistro-Dre,7:15,2
2015-08-14,Bistro-Dre,7:30,2
2015-08-14,Bistro-Dre,8:30,2
2015-08-14,Bistro-Dre,8:45,2
2015-08-14,Bistro-Dre,9:00,2
2015-08-14,Bistro-Dre,9:15,2
2015-08-14,Bistro-Dre,9:30,2
2015-08-14,Bistro-Dre,10:15,2
2015-08-14,Bistro-Dre,10:30,2
2015-08-14,Bistro-Dre,5:30,4
2015-08-14,Bistro-Dre,5:45,4
2015-08-14,Bistro-Dre,6:30,4
2015-08-14,Bistro-Dre,6:45,4
2015-08-14,Bistro-Dre,7:00,4
2015-08-14,Bistro-Dre,7:15,4
2015-08-14,Bistro-Dre,7:30,4
2015-08-14,Bistro-Dre,8:30,4
2015-08-14,Bistro-Dre,8:45,4
2015-08-14,Bistro-Dre,9:00,4
2015-08-14,Bistro-Dre,9:15,4
2015-08-14,Bistro-Dre,9:30,4
2015-08-14,Bistro-Dre,10:15,4
2015-08-14,Bistro-Dre,10:30,4
2015-08-14,Sabor-A-Cafe,4:30,2
2015-08-14,Sabor-A-Cafe,4:45,2
2015-08-14,Sabor-A-Cafe,5:00,2
2015-08-14,Sabor-A-Cafe,5:15,2
2015-08-14,Sabor-A-Cafe,5:30,2
2015-08-14,Sabor-A-Cafe,6:30,2
2015-08-14,Sabor-A-Cafe,6:45,2
2015-08-14,Sabor-A-Cafe,7:00,2
2015-08-14,Sabor-A-Cafe,7:15,2
2015-08-14,Sabor-A-Cafe,7:30,2
2015-08-14,Sabor-A-Cafe,8:30,2
2015-08-14,Sabor-A-Cafe,8:45,2
2015-08-14,Sabor-A-Cafe,9:00,2
2015-08-14,Sabor-A-Cafe,9:15,2
2015-08-14,Sabor-A-Cafe,9:30,2
2015-08-14,Sabor-A-Cafe,10:30,2
2015-08-14,Sabor-A-Cafe,10:45,2
2015-08-14,Sabor-A-Cafe,11:00,2
2015-08-14,Sabor-A-Cafe,11:15,2
2015-08-14,Sabor-A-Cafe,11:30,2
2015-08-14,Sabor-A-Cafe,4:30,4
2015-08-14,Sabor-A-Cafe,4:45,4
2015-08-14,Sabor-A-Cafe,5:00,4
2015-08-14,Sabor-A-Cafe,5:15,4
2015-08-14,Sabor-A-Cafe,5:30,4
