2015-08-06,Pride-Sushi-and-Thai,8:30,2
2015-08-06,Pride-Sushi-and-Thai,8:45,2
2015-08-06,Pride-Sushi-and-Thai,9:00,2
2015-08-06,Pride-Sushi-and-Thai,9:15,2
2015-08-06,Pride-Sushi-and-Thai,9:30,2
2015-08-06,Pride-Sushi-and-Thai,9:45,2
2015-08-06,Pride-Sushi-and-Thai,10:00,2
2015-08-06,Pride-Sushi-and-Thai,2:45,4
2015-08-06,Pride-Sushi-and-Thai,3:00,4
2015-08-06,Pride-Sushi-and-Thai,5:00,4
2015-08-06,Pride-Sushi-and-Thai,5:15,4
2015-08-06,Pride-Sushi-and-Thai,5:30,4
2015-08-06,Pride-Sushi-and-Thai,6:30,4
2015-08-06,Pride-Sushi-and-Thai,6:45,4
2015-08-06,Pride-Sushi-and-Thai,7:00,4
2015-08-06,Pride-Sushi-and-Thai,7:15,4
2015-08-06,Pride-Sushi-and-Thai,7:30,4
2015-08-06,Pride-Sushi-and-Thai,8:30,4
2015-08-06,Pride-Sushi-and-Thai,8:45,4
2015-08-06,Pride-Sushi-and-Thai,9:00,4
2015-08-06,Pride-Sushi-and-Thai,9:15,4
2015-08-06,Pride-Sushi-and-Thai,9:30,4
2015-08-06,Pride-Sushi-and-Thai,9:45,4
2015-08-06,Pride-Sushi-and-Thai,10:00,4
2015-08-06,Pride-Sushi-and-Thai,2:45,6
2015-08-06,Pride-Sushi-and-Thai,3:00,6
2015-08-06,Pride-Sushi-and-Thai,5:00,6
2015-08-06,Pride-Sushi-and-Thai,5:15,6
2015-08-06,Pride-Sushi-and-Thai,5:30,6
2015-08-06,Pride-Sushi-and-Thai,6:30,6
2015-08-06,Pride-Sushi-and-Thai,6:45,6
2015-08-06,Pride-Sushi-and-Thai,7:00,6
2015-08-06,Pride-Sushi-and-Thai,7:15,6
2015-08-06,Pride-Sushi-and-Thai,7:30,6
2015-08-06,Pride-Sushi-and-Thai,8:30,6
2015-08-06,Pride-Sushi-and-Thai,8:45,6
2015-08-06,Pride-Sushi-and-Thai,9:00,6
2015-08-06,Pride-Sushi-and-Thai,9:15,6
2015-08-06,Pride-Sushi-and-Thai,9:30,6
2015-08-06,Pride-Sushi-and-Thai,9:45,6
2015-08-06,Pride-Sushi-and-Thai,10:00,6
2015-08-06,Pride-Sushi-and-Thai,2:45,8
2015-08-06,Pride-Sushi-and-Thai,3:00,8
2015-08-06,Pride-Sushi-and-Thai,5:00,8
2015-08-06,Pride-Sushi-and-Thai,5:15,8
2015-08-06,Pride-Sushi-and-Thai,5:30,8
2015-08-06,Pride-Sushi-and-Thai,6:30,8
2015-08-06,Pride-Sushi-and-Thai,6:45,8
2015-08-06,Pride-Sushi-and-Thai,7:00,8
2015-08-06,Pride-Sushi-and-Thai,7:15,8
2015-08-06,Pride-Sushi-and-Thai,7:30,8
2015-08-06,Pride-Sushi-and-Thai,8:30,8
2015-08-06,Pride-Sushi-and-Thai,8:45,8
2015-08-06,Pride-Sushi-and-Thai,9:00,8
2015-08-06,Pride-Sushi-and-Thai,9:15,8
2015-08-06,Pride-Sushi-and-Thai,9:30,8
2015-08-06,Pride-Sushi-and-Thai,9:45,8
2015-08-06,Pride-Sushi-and-Thai,10:00,8
2015-08-06,Pride-Sushi-and-Thai,2:45,10
2015-08-06,Pride-Sushi-and-Thai,3:00,10
2015-08-06,Pride-Sushi-and-Thai,5:00,10
2015-08-06,Pride-Sushi-and-Thai,5:15,10
2015-08-06,Pride-Sushi-and-Thai,5:30,10
2015-08-06,Pride-Sushi-and-Thai,6:30,10
2015-08-06,Pride-Sushi-and-Thai,6:45,10
2015-08-06,Pride-Sushi-and-Thai,7:00,10
2015-08-06,Pride-Sushi-and-Thai,7:15,10
2015-08-06,Pride-Sushi-and-Thai,7:30,10
2015-08-06,Pride-Sushi-and-Thai,8:30,10
2015-08-06,Pride-Sushi-and-Thai,8:45,10
2015-08-06,Pride-Sushi-and-Thai,9:00,10
2015-08-06,Pride-Sushi-and-Thai,9:15,10
2015-08-06,Pride-Sushi-and-Thai,9:30,10
2015-08-06,Pride-Sushi-and-Thai,9:45,10
2015-08-06,Pride-Sushi-and-Thai,10:00,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:30,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:45,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:00,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:15,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:30,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:30,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:45,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:00,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:15,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:30,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:15,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:30,2
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:30,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:45,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:00,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:15,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:30,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:30,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:45,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:00,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:15,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:30,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:15,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:30,4
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:30,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:45,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:00,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:15,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:30,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:30,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:45,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:00,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:15,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:30,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:15,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:30,6
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:30,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:45,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:00,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:15,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:30,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:30,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:45,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:00,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:15,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:30,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:15,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:30,8
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:30,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,4:45,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:00,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:15,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,5:30,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:30,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,6:45,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:00,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:15,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,7:30,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:15,10
2015-08-06,Las-Fuentes-Restaurant-Chicago,8:30,10
2015-08-06,RUK,4:30,2
2015-08-06,RUK,5:00,2
2015-08-06,RUK,5:30,2
2015-08-06,RUK,6:00,2
2015-08-06,RUK,6:30,2
2015-08-06,RUK,7:00,2
2015-08-06,RUK,7:30,2
2015-08-06,RUK,8:00,2
2015-08-06,RUK,8:30,2
2015-08-06,RUK,9:00,2
2015-08-06,RUK,4:30,4
2015-08-06,RUK,5:00,4
2015-08-06,RUK,5:30,4
2015-08-06,RUK,6:00,4
2015-08-06,RUK,6:30,4
2015-08-06,RUK,7:00,4
2015-08-06,RUK,7:30,4
2015-08-06,RUK,8:00,4
2015-08-06,RUK,8:30,4
2015-08-06,RUK,9:00,4
2015-08-06,RUK,500 Internal Server Error,4
2015-08-06,RUK,4:30,6
2015-08-06,RUK,5:00,6
2015-08-06,RUK,5:30,6
2015-08-06,RUK,6:00,6
2015-08-06,RUK,6:30,6
2015-08-06,RUK,7:00,6
2015-08-06,RUK,7:30,6
2015-08-06,RUK,8:00,6
2015-08-06,RUK,8:30,6
2015-08-06,RUK,9:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:00,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:30,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:00,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:30,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:00,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:30,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:00,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:30,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,8:00,2
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:00,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:30,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:00,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:30,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:00,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:30,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:00,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:30,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,8:00,4
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,4:30,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,5:30,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,6:30,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,7:30,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,8:00,6
2015-08-06,Frankies-Pizzeria-and-Scaloppine,8:30,6
2015-08-06,The-Bedford,5:30,2
2015-08-06,The-Bedford,5:45,2
2015-08-06,The-Bedford,6:30,2
2015-08-06,The-Bedford,6:45,2
2015-08-06,The-Bedford,7:00,2
2015-08-06,The-Bedford,7:15,2
2015-08-06,The-Bedford,7:30,2
2015-08-06,The-Bedford,8:30,2
2015-08-06,The-Bedford,8:45,2
2015-08-06,The-Bedford,9:00,2
2015-08-06,The-Bedford,9:15,2
2015-08-06,The-Bedford,9:30,2
2015-08-06,The-Bedford,5:30,4
2015-08-06,The-Bedford,5:45,4
2015-08-06,The-Bedford,6:30,4
2015-08-06,The-Bedford,6:45,4
2015-08-06,The-Bedford,7:00,4
2015-08-06,The-Bedford,7:15,4
2015-08-06,The-Bedford,7:30,4
2015-08-06,The-Bedford,8:30,4
2015-08-06,The-Bedford,8:45,4
2015-08-06,The-Bedford,9:00,4
2015-08-06,The-Bedford,9:15,4
2015-08-06,The-Bedford,9:30,4
2015-08-06,The-Bedford,5:30,6
2015-08-06,The-Bedford,5:45,6
2015-08-06,The-Bedford,6:30,6
2015-08-06,The-Bedford,6:45,6
2015-08-06,The-Bedford,7:00,6
2015-08-06,The-Bedford,7:15,6
2015-08-06,The-Bedford,7:30,6
2015-08-06,The-Bedford,8:30,6
2015-08-06,The-Bedford,8:45,6
2015-08-06,The-Bedford,9:00,6
2015-08-06,The-Bedford,9:15,6
2015-08-06,The-Bedford,9:30,6
2015-08-06,The-Bedford,5:30,8
2015-08-06,The-Bedford,5:45,8
2015-08-06,The-Bedford,6:30,8
2015-08-06,The-Bedford,6:45,8
2015-08-06,The-Bedford,7:00,8
2015-08-06,The-Bedford,7:15,8
2015-08-06,The-Bedford,7:30,8
2015-08-06,The-Bedford,8:30,8
2015-08-06,The-Bedford,8:45,8
2015-08-06,The-Bedford,9:00,8
2015-08-06,The-Bedford,9:15,8
2015-08-06,The-Bedford,9:30,8
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:00,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:30,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,6:00,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,6:30,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,7:00,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,7:30,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,8:00,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,8:30,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:00,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:30,2
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:00,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:30,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,6:00,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,7:30,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,8:00,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,8:30,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:00,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:30,4
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:00,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,5:30,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,6:30,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,7:30,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,8:30,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:00,6
2015-08-06,Kamehachi-of-Tokyo-Wells-Street,9:30,6
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,9:45,2
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:00,2
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:15,2
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:30,2
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:00,4
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:15,4
2015-08-06,The-Izakaya-at-Momotaro-Restaurant,10:30,4
2015-08-06,Kinzie-Chophouse,4:00,2
2015-08-06,Kinzie-Chophouse,4:30,2
2015-08-06,Kinzie-Chophouse,5:00,2
2015-08-06,Kinzie-Chophouse,5:30,2
2015-08-06,Kinzie-Chophouse,6:00,2
2015-08-06,Kinzie-Chophouse,6:30,2
2015-08-06,Kinzie-Chophouse,7:00,2
2015-08-06,Kinzie-Chophouse,7:30,2
2015-08-06,Kinzie-Chophouse,8:00,2
2015-08-06,Kinzie-Chophouse,8:30,2
2015-08-06,Kinzie-Chophouse,9:00,2
2015-08-06,Kinzie-Chophouse,9:30,2
2015-08-06,Kinzie-Chophouse,10:00,2
2015-08-06,Kinzie-Chophouse,4:00,4
2015-08-06,Kinzie-Chophouse,4:30,4
2015-08-06,Kinzie-Chophouse,5:00,4
2015-08-06,Kinzie-Chophouse,5:30,4
2015-08-06,Kinzie-Chophouse,6:00,4
2015-08-06,Kinzie-Chophouse,6:30,4
2015-08-06,Kinzie-Chophouse,7:00,4
2015-08-06,Kinzie-Chophouse,7:30,4
2015-08-06,Kinzie-Chophouse,8:00,4
2015-08-06,Kinzie-Chophouse,8:30,4
2015-08-06,Kinzie-Chophouse,9:00,4
2015-08-06,Kinzie-Chophouse,9:30,4
2015-08-06,Kinzie-Chophouse,10:00,4
2015-08-06,Kinzie-Chophouse,4:00,6
2015-08-06,Kinzie-Chophouse,4:30,6
2015-08-06,Kinzie-Chophouse,5:00,6
2015-08-06,Kinzie-Chophouse,5:30,6
2015-08-06,Kinzie-Chophouse,6:30,6
2015-08-06,Kinzie-Chophouse,8:30,6
2015-08-06,Kinzie-Chophouse,9:00,6
2015-08-06,Kinzie-Chophouse,9:30,6
2015-08-06,Kinzie-Chophouse,10:00,6
2015-08-06,Kinzie-Chophouse,4:00,8
2015-08-06,Kinzie-Chophouse,4:30,8
2015-08-06,Kinzie-Chophouse,5:00,8
2015-08-06,Kinzie-Chophouse,6:00,8
2015-08-06,Kinzie-Chophouse,8:00,8
2015-08-06,Kinzie-Chophouse,8:30,8
2015-08-06,Kinzie-Chophouse,9:00,8
2015-08-06,Kinzie-Chophouse,9:30,8
2015-08-06,Kinzie-Chophouse,10:00,8
2015-08-06,Kinzie-Chophouse,3:00,10
2015-08-06,Kinzie-Chophouse,3:30,10
2015-08-06,Kinzie-Chophouse,5:00,10
2015-08-06,Kinzie-Chophouse,6:00,10
2015-08-06,Kinzie-Chophouse,8:00,10
2015-08-06,Sweetwater-Tavern-and-Grille,3:00,2
2015-08-06,Sweetwater-Tavern-and-Grille,4:45,2
2015-08-06,Sweetwater-Tavern-and-Grille,5:00,2
2015-08-06,Sweetwater-Tavern-and-Grille,9:00,2
2015-08-06,Sweetwater-Tavern-and-Grille,3:00,4
2015-08-06,Sweetwater-Tavern-and-Grille,4:45,4
2015-08-06,Sweetwater-Tavern-and-Grille,4:45,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:45,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:00,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:15,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:45,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:00,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:15,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:45,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:00,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:15,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:30,2
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:45,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:00,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:15,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:45,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:00,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:15,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:45,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:00,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:15,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:30,4
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:30,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,4:45,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:00,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:15,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,5:30,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:30,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,6:45,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:00,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:15,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,7:30,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:30,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,8:45,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:00,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:15,6
2015-08-06,Hot-Woks-Cool-Sushi-Pulaski,9:30,6
2015-08-06,Bella-Notte,4:00,2
2015-08-06,Bella-Notte,4:30,2
2015-08-06,Bella-Notte,5:00,2
2015-08-06,Bella-Notte,5:30,2
2015-08-06,Bella-Notte,7:00,2
2015-08-06,Bella-Notte,7:30,2
2015-08-06,Bella-Notte,8:00,2
2015-08-06,Bella-Notte,8:30,2
2015-08-06,Bella-Notte,9:00,2
2015-08-06,Bella-Notte,4:00,4
2015-08-06,Bella-Notte,4:30,4
2015-08-06,Bella-Notte,5:00,4
2015-08-06,Bella-Notte,5:30,4
2015-08-06,Bella-Notte,7:00,4
2015-08-06,Bella-Notte,7:30,4
2015-08-06,Bella-Notte,8:00,4
2015-08-06,Bella-Notte,8:30,4
2015-08-06,Bella-Notte,9:00,4
2015-08-06,Bella-Notte,4:00,6
2015-08-06,Bella-Notte,4:30,6
2015-08-06,Bella-Notte,5:00,6
2015-08-06,Bella-Notte,5:30,6
2015-08-06,Bella-Notte,7:30,6
2015-08-06,Bella-Notte,8:00,6
2015-08-06,Bella-Notte,8:30,6
2015-08-06,Bella-Notte,9:00,6
2015-08-06,Bella-Notte,4:00,8
2015-08-06,Bella-Notte,4:30,8
2015-08-06,Bella-Notte,5:00,8
2015-08-06,Bella-Notte,5:30,8
2015-08-06,Bella-Notte,7:30,8
2015-08-06,Bella-Notte,8:00,8
2015-08-06,Bella-Notte,8:30,8
2015-08-06,Bella-Notte,9:00,8
2015-08-06,Bella-Notte,4:00,10
2015-08-06,Bella-Notte,4:30,10
2015-08-06,Bella-Notte,5:00,10
2015-08-06,Bella-Notte,5:30,10
2015-08-06,Bella-Notte,7:30,10
2015-08-06,Bella-Notte,8:00,10
2015-08-06,Bella-Notte,8:30,10
2015-08-06,Bella-Notte,9:00,10
2015-08-06,Aria,404 Not Found,2
2015-08-06,Aria,404 Not Found,4
2015-08-06,Aria,404 Not Found,6
2015-08-06,Aria,404 Not Found,8
2015-08-06,Aria,404 Not Found,10
2015-08-06,Hot-Chocolate,5:30,2
2015-08-06,Hot-Chocolate,5:45,2
2015-08-06,Hot-Chocolate,6:30,2
2015-08-06,Hot-Chocolate,6:45,2
2015-08-06,Hot-Chocolate,7:00,2
2015-08-06,Hot-Chocolate,7:15,2
2015-08-06,Hot-Chocolate,7:30,2
2015-08-06,Hot-Chocolate,8:30,2
2015-08-06,Hot-Chocolate,8:45,2
2015-08-06,Hot-Chocolate,5:30,4
2015-08-06,Hot-Chocolate,5:45,4
2015-08-06,Hot-Chocolate,6:30,4
2015-08-06,Hot-Chocolate,6:45,4
2015-08-06,Hot-Chocolate,7:00,4
2015-08-06,Hot-Chocolate,7:15,4
2015-08-06,Hot-Chocolate,7:30,4
2015-08-06,Hot-Chocolate,8:30,4
2015-08-06,Hot-Chocolate,8:45,4
2015-08-06,Hot-Chocolate,5:30,6
2015-08-06,Hot-Chocolate,5:45,6
2015-08-06,Hot-Chocolate,6:30,6
2015-08-06,Hot-Chocolate,6:45,6
2015-08-06,Hot-Chocolate,7:00,6
2015-08-06,Hot-Chocolate,7:15,6
2015-08-06,Hot-Chocolate,7:45,6
2015-08-06,Hot-Chocolate,8:30,6
2015-08-06,Hot-Chocolate,8:45,6
2015-08-06,Sabatinos-Restaurant,4:00,2
2015-08-06,Sabatinos-Restaurant,4:30,2
2015-08-06,Sabatinos-Restaurant,5:00,2
2015-08-06,Sabatinos-Restaurant,5:30,2
2015-08-06,Sabatinos-Restaurant,6:00,2
2015-08-06,Sabatinos-Restaurant,6:30,2
2015-08-06,Sabatinos-Restaurant,7:00,2
2015-08-06,Sabatinos-Restaurant,7:30,2
2015-08-06,Sabatinos-Restaurant,8:00,2
2015-08-06,Sabatinos-Restaurant,8:30,2
2015-08-06,Sabatinos-Restaurant,9:00,2
2015-08-06,Sabatinos-Restaurant,9:30,2
2015-08-06,Sabatinos-Restaurant,10:00,2
2015-08-06,Sabatinos-Restaurant,10:30,2
2015-08-06,Sabatinos-Restaurant,11:00,2
2015-08-06,Sabatinos-Restaurant,4:00,4
2015-08-06,Sabatinos-Restaurant,4:30,4
2015-08-06,Sabatinos-Restaurant,5:00,4
2015-08-06,Sabatinos-Restaurant,5:30,4
2015-08-06,Sabatinos-Restaurant,6:00,4
2015-08-06,Sabatinos-Restaurant,6:30,4
2015-08-06,Sabatinos-Restaurant,7:00,4
2015-08-06,Sabatinos-Restaurant,7:30,4
2015-08-06,Sabatinos-Restaurant,8:00,4
2015-08-06,Sabatinos-Restaurant,8:30,4
2015-08-06,Sabatinos-Restaurant,9:00,4
2015-08-06,Sabatinos-Restaurant,9:30,4
2015-08-06,Sabatinos-Restaurant,10:00,4
2015-08-06,Sabatinos-Restaurant,10:30,4
2015-08-06,Sabatinos-Restaurant,11:00,4
2015-08-06,Sabatinos-Restaurant,4:00,6
2015-08-06,Sabatinos-Restaurant,4:30,6
2015-08-06,Sabatinos-Restaurant,5:00,6
2015-08-06,Sabatinos-Restaurant,5:30,6
2015-08-06,Sabatinos-Restaurant,6:00,6
2015-08-06,Sabatinos-Restaurant,6:30,6
2015-08-06,Sabatinos-Restaurant,7:00,6
2015-08-06,Sabatinos-Restaurant,7:30,6
2015-08-06,Sabatinos-Restaurant,8:00,6
2015-08-06,Sabatinos-Restaurant,8:30,6
2015-08-06,Sabatinos-Restaurant,9:00,6
2015-08-06,Sabatinos-Restaurant,9:30,6
2015-08-06,Sabatinos-Restaurant,10:00,6
2015-08-06,Sabatinos-Restaurant,10:30,6
2015-08-06,Sabatinos-Restaurant,11:00,6
2015-08-06,Sabatinos-Restaurant,4:00,8
2015-08-06,Sabatinos-Restaurant,4:30,8
2015-08-06,Sabatinos-Restaurant,5:00,8
2015-08-06,Sabatinos-Restaurant,5:30,8
2015-08-06,Sabatinos-Restaurant,6:00,8
2015-08-06,Sabatinos-Restaurant,7:00,8
2015-08-06,Sabatinos-Restaurant,7:30,8
2015-08-06,Sabatinos-Restaurant,8:00,8
2015-08-06,Sabatinos-Restaurant,8:30,8
2015-08-06,Sabatinos-Restaurant,9:00,8
2015-08-06,Sabatinos-Restaurant,9:30,8
2015-08-06,Sabatinos-Restaurant,10:00,8
2015-08-06,Sabatinos-Restaurant,10:30,8
2015-08-06,Sabatinos-Restaurant,11:00,8
2015-08-06,Sabatinos-Restaurant,4:00,10
2015-08-06,Sabatinos-Restaurant,4:30,10
2015-08-06,Sabatinos-Restaurant,5:00,10
2015-08-06,Sabatinos-Restaurant,5:30,10
2015-08-06,Sabatinos-Restaurant,6:00,10
2015-08-06,Sabatinos-Restaurant,7:00,10
