2015-08-07,Chez-Joel,8:30,8
2015-08-07,Chez-Joel,5:00,10
2015-08-07,Sol-De-Mexico,4:30,2
2015-08-07,Sol-De-Mexico,4:45,2
2015-08-07,Sol-De-Mexico,5:00,2
2015-08-07,Sol-De-Mexico,5:15,2
2015-08-07,Sol-De-Mexico,5:30,2
2015-08-07,Sol-De-Mexico,6:30,2
2015-08-07,Sol-De-Mexico,6:45,2
2015-08-07,Sol-De-Mexico,7:00,2
2015-08-07,Sol-De-Mexico,7:15,2
2015-08-07,Sol-De-Mexico,7:30,2
2015-08-07,Sol-De-Mexico,8:30,2
2015-08-07,Sol-De-Mexico,8:45,2
2015-08-07,Sol-De-Mexico,9:00,2
2015-08-07,Sol-De-Mexico,9:15,2
2015-08-07,Sol-De-Mexico,9:30,2
2015-08-07,Sol-De-Mexico,9:45,2
2015-08-07,Sol-De-Mexico,10:00,2
2015-08-07,Sol-De-Mexico,4:30,4
2015-08-07,Sol-De-Mexico,4:45,4
2015-08-07,Sol-De-Mexico,5:00,4
2015-08-07,Sol-De-Mexico,5:15,4
2015-08-07,Sol-De-Mexico,5:30,4
2015-08-07,Sol-De-Mexico,6:30,4
2015-08-07,Sol-De-Mexico,6:45,4
2015-08-07,Sol-De-Mexico,7:00,4
2015-08-07,Sol-De-Mexico,7:15,4
2015-08-07,Sol-De-Mexico,7:30,4
2015-08-07,Sol-De-Mexico,8:30,4
2015-08-07,Sol-De-Mexico,8:45,4
2015-08-07,Sol-De-Mexico,9:00,4
2015-08-07,Sol-De-Mexico,9:15,4
2015-08-07,Sol-De-Mexico,9:30,4
2015-08-07,Sol-De-Mexico,9:45,4
2015-08-07,Sol-De-Mexico,10:00,4
2015-08-07,Sol-De-Mexico,4:30,6
2015-08-07,Sol-De-Mexico,4:45,6
2015-08-07,Sol-De-Mexico,5:00,6
2015-08-07,Sol-De-Mexico,5:15,6
2015-08-07,Sol-De-Mexico,5:30,6
2015-08-07,Sol-De-Mexico,6:30,6
2015-08-07,Sol-De-Mexico,6:45,6
2015-08-07,Sol-De-Mexico,7:00,6
2015-08-07,Sol-De-Mexico,7:15,6
2015-08-07,Sol-De-Mexico,7:30,6
2015-08-07,Sol-De-Mexico,8:30,6
2015-08-07,Sol-De-Mexico,8:45,6
2015-08-07,Sol-De-Mexico,9:00,6
2015-08-07,Sol-De-Mexico,9:15,6
2015-08-07,Sol-De-Mexico,9:30,6
2015-08-07,Sol-De-Mexico,9:45,6
2015-08-07,Sol-De-Mexico,10:00,6
2015-08-07,Sol-De-Mexico,4:30,8
2015-08-07,Sol-De-Mexico,4:45,8
2015-08-07,Sol-De-Mexico,5:00,8
2015-08-07,Sol-De-Mexico,5:15,8
2015-08-07,Sol-De-Mexico,5:30,8
2015-08-07,Sol-De-Mexico,6:30,8
2015-08-07,Sol-De-Mexico,6:45,8
2015-08-07,Sol-De-Mexico,7:00,8
2015-08-07,Sol-De-Mexico,7:15,8
2015-08-07,Sol-De-Mexico,7:30,8
2015-08-07,Sol-De-Mexico,8:30,8
2015-08-07,Sol-De-Mexico,8:45,8
2015-08-07,Sol-De-Mexico,9:00,8
2015-08-07,Sol-De-Mexico,9:15,8
2015-08-07,Sol-De-Mexico,9:30,8
2015-08-07,Sol-De-Mexico,9:45,8
2015-08-07,Sol-De-Mexico,10:00,8
2015-08-07,Sol-De-Mexico,4:30,10
2015-08-07,Sol-De-Mexico,4:45,10
2015-08-07,Sol-De-Mexico,5:00,10
2015-08-07,Sol-De-Mexico,5:15,10
2015-08-07,Sol-De-Mexico,5:30,10
2015-08-07,Sol-De-Mexico,6:30,10
2015-08-07,Sol-De-Mexico,6:45,10
2015-08-07,Sol-De-Mexico,7:00,10
2015-08-07,Sol-De-Mexico,7:15,10
2015-08-07,Sol-De-Mexico,7:30,10
2015-08-07,Sol-De-Mexico,8:30,10
2015-08-07,Sol-De-Mexico,8:45,10
2015-08-07,Sol-De-Mexico,9:00,10
2015-08-07,Sol-De-Mexico,9:15,10
2015-08-07,Sol-De-Mexico,9:30,10
2015-08-07,Sol-De-Mexico,9:45,10
2015-08-07,Sol-De-Mexico,10:00,10
2015-08-07,White-Oak-Tavern-and-Inn,5:00,2
2015-08-07,White-Oak-Tavern-and-Inn,5:15,2
2015-08-07,White-Oak-Tavern-and-Inn,5:30,2
2015-08-07,White-Oak-Tavern-and-Inn,6:30,2
2015-08-07,White-Oak-Tavern-and-Inn,6:45,2
2015-08-07,White-Oak-Tavern-and-Inn,8:45,2
2015-08-07,White-Oak-Tavern-and-Inn,9:00,2
2015-08-07,White-Oak-Tavern-and-Inn,9:15,2
2015-08-07,White-Oak-Tavern-and-Inn,9:30,2
2015-08-07,White-Oak-Tavern-and-Inn,10:15,2
2015-08-07,White-Oak-Tavern-and-Inn,10:30,2
2015-08-07,White-Oak-Tavern-and-Inn,5:00,4
2015-08-07,White-Oak-Tavern-and-Inn,5:15,4
2015-08-07,White-Oak-Tavern-and-Inn,5:30,4
2015-08-07,White-Oak-Tavern-and-Inn,500 Internal Server Error,4
2015-08-07,White-Oak-Tavern-and-Inn,6:30,4
2015-08-07,White-Oak-Tavern-and-Inn,8:45,4
2015-08-07,White-Oak-Tavern-and-Inn,9:00,4
2015-08-07,White-Oak-Tavern-and-Inn,9:15,4
2015-08-07,White-Oak-Tavern-and-Inn,9:30,4
2015-08-07,White-Oak-Tavern-and-Inn,10:15,4
2015-08-07,White-Oak-Tavern-and-Inn,10:30,4
2015-08-07,White-Oak-Tavern-and-Inn,5:00,6
2015-08-07,White-Oak-Tavern-and-Inn,5:15,6
2015-08-07,White-Oak-Tavern-and-Inn,5:30,6
2015-08-07,White-Oak-Tavern-and-Inn,6:00,6
2015-08-07,White-Oak-Tavern-and-Inn,6:15,6
2015-08-07,White-Oak-Tavern-and-Inn,8:45,6
2015-08-07,White-Oak-Tavern-and-Inn,9:00,6
2015-08-07,White-Oak-Tavern-and-Inn,9:15,6
2015-08-07,White-Oak-Tavern-and-Inn,9:30,6
2015-08-07,White-Oak-Tavern-and-Inn,10:15,6
2015-08-07,White-Oak-Tavern-and-Inn,10:30,6
2015-08-07,White-Oak-Tavern-and-Inn,5:00,8
2015-08-07,White-Oak-Tavern-and-Inn,5:15,8
2015-08-07,White-Oak-Tavern-and-Inn,5:30,8
2015-08-07,White-Oak-Tavern-and-Inn,6:00,8
2015-08-07,White-Oak-Tavern-and-Inn,6:15,8
2015-08-07,White-Oak-Tavern-and-Inn,9:15,8
2015-08-07,White-Oak-Tavern-and-Inn,9:30,8
2015-08-07,White-Oak-Tavern-and-Inn,10:15,8
2015-08-07,White-Oak-Tavern-and-Inn,10:30,8
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,4:30,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,4:45,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:00,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:15,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:30,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:45,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,8:30,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,8:45,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:00,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:15,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:30,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:45,2
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,4:30,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,4:45,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:00,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:15,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:30,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,5:45,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:00,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:15,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:30,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:45,4
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,3:45,6
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,4:00,6
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:00,6
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:15,6
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:30,6
2015-08-07,UMAI-Japanese-Kitchen-and-Sushi,9:45,6
2015-08-07,Nami-Sushi,4:30,2
2015-08-07,Nami-Sushi,4:45,2
2015-08-07,Nami-Sushi,5:00,2
2015-08-07,Nami-Sushi,5:15,2
2015-08-07,Nami-Sushi,5:30,2
2015-08-07,Nami-Sushi,6:30,2
2015-08-07,Nami-Sushi,6:45,2
2015-08-07,Nami-Sushi,7:00,2
2015-08-07,Nami-Sushi,7:15,2
2015-08-07,Nami-Sushi,7:30,2
2015-08-07,Nami-Sushi,8:30,2
2015-08-07,Nami-Sushi,8:45,2
2015-08-07,Nami-Sushi,9:00,2
2015-08-07,Nami-Sushi,9:15,2
2015-08-07,Nami-Sushi,9:30,2
2015-08-07,Nami-Sushi,4:30,4
2015-08-07,Nami-Sushi,4:45,4
2015-08-07,Nami-Sushi,5:00,4
2015-08-07,Nami-Sushi,5:15,4
2015-08-07,Nami-Sushi,5:30,4
2015-08-07,Nami-Sushi,6:30,4
2015-08-07,Nami-Sushi,6:45,4
2015-08-07,Nami-Sushi,7:00,4
2015-08-07,Nami-Sushi,7:15,4
2015-08-07,Nami-Sushi,7:30,4
2015-08-07,Nami-Sushi,8:30,4
2015-08-07,Nami-Sushi,8:45,4
2015-08-07,Nami-Sushi,9:00,4
2015-08-07,Nami-Sushi,9:15,4
2015-08-07,Nami-Sushi,9:30,4
2015-08-07,Nami-Sushi,4:30,6
2015-08-07,Nami-Sushi,4:45,6
2015-08-07,Nami-Sushi,5:00,6
2015-08-07,Nami-Sushi,5:15,6
2015-08-07,Nami-Sushi,5:30,6
2015-08-07,Nami-Sushi,6:30,6
2015-08-07,Nami-Sushi,6:45,6
2015-08-07,Nami-Sushi,7:00,6
2015-08-07,Nami-Sushi,7:15,6
2015-08-07,Nami-Sushi,7:30,6
2015-08-07,Nami-Sushi,8:30,6
2015-08-07,Nami-Sushi,8:45,6
2015-08-07,Nami-Sushi,9:00,6
2015-08-07,Nami-Sushi,9:15,6
2015-08-07,Nami-Sushi,9:30,6
2015-08-07,Nami-Sushi,4:30,8
2015-08-07,Nami-Sushi,4:45,8
2015-08-07,Nami-Sushi,5:00,8
2015-08-07,Nami-Sushi,5:15,8
2015-08-07,Nami-Sushi,5:30,8
2015-08-07,Nami-Sushi,6:30,8
2015-08-07,Nami-Sushi,6:45,8
2015-08-07,Nami-Sushi,7:00,8
2015-08-07,Nami-Sushi,7:15,8
2015-08-07,Nami-Sushi,7:30,8
2015-08-07,Nami-Sushi,8:30,8
2015-08-07,Nami-Sushi,8:45,8
2015-08-07,Nami-Sushi,9:00,8
2015-08-07,Nami-Sushi,9:15,8
2015-08-07,Nami-Sushi,9:30,8
2015-08-07,Nami-Sushi,4:30,10
2015-08-07,Nami-Sushi,4:45,10
2015-08-07,Nami-Sushi,5:00,10
2015-08-07,Nami-Sushi,5:15,10
2015-08-07,Nami-Sushi,5:30,10
2015-08-07,Nami-Sushi,6:30,10
2015-08-07,Nami-Sushi,6:45,10
2015-08-07,Nami-Sushi,7:00,10
2015-08-07,Nami-Sushi,7:15,10
2015-08-07,Nami-Sushi,7:30,10
2015-08-07,Nami-Sushi,8:30,10
2015-08-07,Nami-Sushi,8:45,10
2015-08-07,Nami-Sushi,9:00,10
2015-08-07,Nami-Sushi,9:15,10
2015-08-07,Nami-Sushi,9:30,10
2015-08-07,Tavern-on-Rush,4:30,2
2015-08-07,Tavern-on-Rush,4:45,2
2015-08-07,Tavern-on-Rush,5:00,2
2015-08-07,Tavern-on-Rush,5:15,2
2015-08-07,Tavern-on-Rush,5:30,2
2015-08-07,Tavern-on-Rush,5:45,2
2015-08-07,Tavern-on-Rush,6:00,2
2015-08-07,Tavern-on-Rush,8:15,2
2015-08-07,Tavern-on-Rush,9:00,2
2015-08-07,Tavern-on-Rush,9:15,2
2015-08-07,Tavern-on-Rush,9:30,2
2015-08-07,Tavern-on-Rush,10:30,2
2015-08-07,Tavern-on-Rush,10:45,2
2015-08-07,Tavern-on-Rush,11:00,2
2015-08-07,Tavern-on-Rush,11:15,2
2015-08-07,Tavern-on-Rush,11:30,2
2015-08-07,Tavern-on-Rush,4:30,4
2015-08-07,Tavern-on-Rush,4:45,4
2015-08-07,Tavern-on-Rush,5:00,4
2015-08-07,Tavern-on-Rush,5:15,4
2015-08-07,Tavern-on-Rush,5:30,4
2015-08-07,Tavern-on-Rush,5:45,4
2015-08-07,Tavern-on-Rush,6:00,4
2015-08-07,Tavern-on-Rush,9:00,4
2015-08-07,Tavern-on-Rush,9:15,4
2015-08-07,Tavern-on-Rush,9:30,4
2015-08-07,Tavern-on-Rush,10:30,4
2015-08-07,Tavern-on-Rush,10:45,4
2015-08-07,Tavern-on-Rush,11:00,4
2015-08-07,Tavern-on-Rush,11:15,4
2015-08-07,Tavern-on-Rush,11:30,4
2015-08-07,Tavern-on-Rush,4:15,6
2015-08-07,Tavern-on-Rush,4:30,6
2015-08-07,Tavern-on-Rush,9:45,6
2015-08-07,Tavern-on-Rush,10:00,6
2015-08-07,Tavern-on-Rush,10:30,6
2015-08-07,Tavern-on-Rush,10:45,6
2015-08-07,Tavern-on-Rush,11:00,6
2015-08-07,Tavern-on-Rush,11:15,6
2015-08-07,Tavern-on-Rush,11:30,6
2015-08-07,Tavern-on-Rush,3:45,8
2015-08-07,Tavern-on-Rush,4:00,8
2015-08-07,Tavern-on-Rush,9:45,8
2015-08-07,Tavern-on-Rush,10:00,8
2015-08-07,Tavern-on-Rush,10:30,8
2015-08-07,Tavern-on-Rush,10:45,8
2015-08-07,Tavern-on-Rush,11:00,8
2015-08-07,Tavern-on-Rush,11:15,8
2015-08-07,Tavern-on-Rush,11:30,8
2015-08-07,Tavern-on-Rush,3:45,10
2015-08-07,Tavern-on-Rush,4:00,10
2015-08-07,Tavern-on-Rush,10:00,10
2015-08-07,Tavern-on-Rush,10:15,10
2015-08-07,Tavern-on-Rush,10:30,10
2015-08-07,Tavern-on-Rush,10:45,10
2015-08-07,Tavern-on-Rush,11:00,10
2015-08-07,Tavern-on-Rush,11:15,10
2015-08-07,Tavern-on-Rush,11:30,10
2015-08-07,Mon-Ami-Gabi,404 Not Found,2
2015-08-07,Mon-Ami-Gabi,404 Not Found,4
2015-08-07,Mon-Ami-Gabi,404 Not Found,6
2015-08-07,Mon-Ami-Gabi,404 Not Found,8
2015-08-07,Mon-Ami-Gabi,404 Not Found,10
2015-08-07,Nightwood,404 Not Found,2
2015-08-07,Nightwood,404 Not Found,4
2015-08-07,Nightwood,404 Not Found,6
2015-08-07,Nightwood,404 Not Found,8
2015-08-07,Nightwood,404 Not Found,10
2015-08-07,Turkish-Cuisine,4:30,2
2015-08-07,Turkish-Cuisine,4:45,2
2015-08-07,Turkish-Cuisine,5:00,2
2015-08-07,Turkish-Cuisine,5:15,2
2015-08-07,Turkish-Cuisine,5:30,2
2015-08-07,Turkish-Cuisine,6:30,2
2015-08-07,Turkish-Cuisine,6:45,2
2015-08-07,Turkish-Cuisine,7:00,2
2015-08-07,Turkish-Cuisine,7:15,2
2015-08-07,Turkish-Cuisine,7:30,2
2015-08-07,Turkish-Cuisine,8:30,2
2015-08-07,Turkish-Cuisine,8:45,2
2015-08-07,Turkish-Cuisine,9:00,2
2015-08-07,Turkish-Cuisine,9:15,2
2015-08-07,Turkish-Cuisine,9:30,2
2015-08-07,Turkish-Cuisine,10:30,2
2015-08-07,Turkish-Cuisine,10:45,2
2015-08-07,Turkish-Cuisine,11:00,2
2015-08-07,Turkish-Cuisine,11:15,2
2015-08-07,Turkish-Cuisine,11:30,2
2015-08-07,Turkish-Cuisine,4:30,4
2015-08-07,Turkish-Cuisine,4:45,4
2015-08-07,Turkish-Cuisine,5:00,4
2015-08-07,Turkish-Cuisine,5:15,4
2015-08-07,Turkish-Cuisine,5:30,4
2015-08-07,Turkish-Cuisine,6:30,4
2015-08-07,Turkish-Cuisine,6:45,4
2015-08-07,Turkish-Cuisine,7:00,4
2015-08-07,Turkish-Cuisine,7:15,4
2015-08-07,Turkish-Cuisine,7:30,4
2015-08-07,Turkish-Cuisine,8:30,4
2015-08-07,Turkish-Cuisine,8:45,4
2015-08-07,Turkish-Cuisine,9:00,4
2015-08-07,Turkish-Cuisine,9:15,4
2015-08-07,Turkish-Cuisine,9:30,4
2015-08-07,Turkish-Cuisine,10:30,4
2015-08-07,Turkish-Cuisine,10:45,4
2015-08-07,Turkish-Cuisine,11:00,4
2015-08-07,Turkish-Cuisine,11:15,4
2015-08-07,Turkish-Cuisine,11:30,4
2015-08-07,Turkish-Cuisine,4:30,6
2015-08-07,Turkish-Cuisine,4:45,6
2015-08-07,Turkish-Cuisine,5:00,6
2015-08-07,Turkish-Cuisine,5:15,6
2015-08-07,Turkish-Cuisine,5:30,6
2015-08-07,Turkish-Cuisine,6:30,6
2015-08-07,Turkish-Cuisine,6:45,6
2015-08-07,Turkish-Cuisine,7:00,6
2015-08-07,Turkish-Cuisine,7:15,6
2015-08-07,Turkish-Cuisine,7:30,6
2015-08-07,Turkish-Cuisine,8:30,6
2015-08-07,Turkish-Cuisine,8:45,6
2015-08-07,Turkish-Cuisine,9:00,6
2015-08-07,Turkish-Cuisine,9:15,6
2015-08-07,Turkish-Cuisine,9:30,6
2015-08-07,Turkish-Cuisine,10:30,6
2015-08-07,Turkish-Cuisine,10:45,6
2015-08-07,Turkish-Cuisine,11:00,6
2015-08-07,Turkish-Cuisine,11:15,6
2015-08-07,Turkish-Cuisine,11:30,6
2015-08-07,Turkish-Cuisine,4:30,8
2015-08-07,Turkish-Cuisine,4:45,8
2015-08-07,Turkish-Cuisine,5:00,8
2015-08-07,Turkish-Cuisine,5:15,8
2015-08-07,Turkish-Cuisine,5:30,8
2015-08-07,Turkish-Cuisine,6:30,8
2015-08-07,Turkish-Cuisine,6:45,8
2015-08-07,Turkish-Cuisine,7:00,8
2015-08-07,Turkish-Cuisine,7:15,8
2015-08-07,Turkish-Cuisine,7:30,8
2015-08-07,Turkish-Cuisine,8:30,8
2015-08-07,Turkish-Cuisine,8:45,8
2015-08-07,Turkish-Cuisine,9:00,8
2015-08-07,Turkish-Cuisine,9:15,8
2015-08-07,Turkish-Cuisine,9:30,8
2015-08-07,Turkish-Cuisine,10:30,8
2015-08-07,Turkish-Cuisine,10:45,8
2015-08-07,Turkish-Cuisine,11:00,8
2015-08-07,Turkish-Cuisine,11:15,8
2015-08-07,Turkish-Cuisine,11:30,8
2015-08-07,Turkish-Cuisine,4:30,10
2015-08-07,Turkish-Cuisine,4:45,10
2015-08-07,Turkish-Cuisine,5:00,10
2015-08-07,Turkish-Cuisine,5:15,10
2015-08-07,Turkish-Cuisine,5:30,10
2015-08-07,Turkish-Cuisine,6:30,10
2015-08-07,Turkish-Cuisine,6:45,10
2015-08-07,Turkish-Cuisine,7:00,10
2015-08-07,Turkish-Cuisine,7:15,10
2015-08-07,Turkish-Cuisine,7:30,10
2015-08-07,Turkish-Cuisine,8:30,10
2015-08-07,Turkish-Cuisine,8:45,10
2015-08-07,Turkish-Cuisine,9:00,10
2015-08-07,Turkish-Cuisine,9:15,10
2015-08-07,Turkish-Cuisine,9:30,10
2015-08-07,Turkish-Cuisine,10:30,10
2015-08-07,Turkish-Cuisine,10:45,10
2015-08-07,Turkish-Cuisine,11:00,10
2015-08-07,Turkish-Cuisine,11:15,10
2015-08-07,Turkish-Cuisine,11:30,10
2015-08-07,The-Blanchard,5:00,2
2015-08-07,The-Blanchard,5:15,2
2015-08-07,The-Blanchard,5:30,2
2015-08-07,The-Blanchard,6:30,2
2015-08-07,The-Blanchard,6:45,2
2015-08-07,The-Blanchard,7:15,2
2015-08-07,The-Blanchard,7:30,2
2015-08-07,The-Blanchard,8:30,2
2015-08-07,The-Blanchard,8:45,2
2015-08-07,The-Blanchard,9:00,2
2015-08-07,The-Blanchard,9:15,2
2015-08-07,The-Blanchard,9:30,2
2015-08-07,The-Blanchard,500 Internal Server Error,2
2015-08-07,The-Blanchard,5:00,4
2015-08-07,The-Blanchard,5:15,4
2015-08-07,The-Blanchard,5:30,4
2015-08-07,The-Blanchard,6:30,4
2015-08-07,The-Blanchard,6:45,4
2015-08-07,The-Blanchard,7:15,4
2015-08-07,The-Blanchard,7:30,4
2015-08-07,The-Blanchard,8:30,4
2015-08-07,The-Blanchard,8:45,4
2015-08-07,The-Blanchard,9:00,4
2015-08-07,The-Blanchard,9:15,4
2015-08-07,The-Blanchard,9:30,4
2015-08-07,The-Blanchard,10:30,4
2015-08-07,The-Blanchard,10:45,4
2015-08-07,The-Blanchard,11:00,4
2015-08-07,The-Blanchard,11:15,4
2015-08-07,The-Blanchard,11:30,4
2015-08-07,Paolas-Vinum,4:30,2
2015-08-07,Paolas-Vinum,4:45,2
2015-08-07,Paolas-Vinum,5:00,2
2015-08-07,Paolas-Vinum,5:15,2
2015-08-07,Paolas-Vinum,5:30,2
2015-08-07,Paolas-Vinum,6:30,2
2015-08-07,Paolas-Vinum,6:45,2
2015-08-07,Paolas-Vinum,7:00,2
2015-08-07,Paolas-Vinum,7:15,2
2015-08-07,Paolas-Vinum,7:30,2
2015-08-07,Paolas-Vinum,8:30,2
2015-08-07,Paolas-Vinum,8:45,2
2015-08-07,Paolas-Vinum,9:00,2
2015-08-07,Paolas-Vinum,9:15,2
2015-08-07,Paolas-Vinum,9:30,2
2015-08-07,Paolas-Vinum,9:45,2
2015-08-07,Paolas-Vinum,10:00,2
2015-08-07,Paolas-Vinum,4:30,4
2015-08-07,Paolas-Vinum,4:45,4
2015-08-07,Paolas-Vinum,5:00,4
2015-08-07,Paolas-Vinum,5:15,4
2015-08-07,Paolas-Vinum,5:30,4
2015-08-07,Paolas-Vinum,6:30,4
2015-08-07,Paolas-Vinum,6:45,4
2015-08-07,Paolas-Vinum,7:00,4
2015-08-07,Paolas-Vinum,7:15,4
2015-08-07,Paolas-Vinum,7:30,4
2015-08-07,Paolas-Vinum,8:30,4
2015-08-07,Paolas-Vinum,8:45,4
2015-08-07,Paolas-Vinum,9:00,4
2015-08-07,Paolas-Vinum,9:15,4
2015-08-07,Paolas-Vinum,9:30,4
2015-08-07,Paolas-Vinum,9:45,4
2015-08-07,Paolas-Vinum,10:00,4
2015-08-07,Paolas-Vinum,4:30,6
2015-08-07,Paolas-Vinum,4:45,6
2015-08-07,Paolas-Vinum,5:00,6
2015-08-07,Paolas-Vinum,5:15,6
2015-08-07,Paolas-Vinum,5:30,6
2015-08-07,Paolas-Vinum,6:30,6
2015-08-07,Paolas-Vinum,6:45,6
2015-08-07,Paolas-Vinum,7:00,6
2015-08-07,Paolas-Vinum,7:15,6
2015-08-07,Paolas-Vinum,7:30,6
2015-08-07,Paolas-Vinum,8:30,6
2015-08-07,Paolas-Vinum,8:45,6
2015-08-07,Paolas-Vinum,9:00,6
2015-08-07,Paolas-Vinum,9:15,6
2015-08-07,Paolas-Vinum,9:30,6
2015-08-07,Paolas-Vinum,9:45,6
2015-08-07,Paolas-Vinum,10:00,6
2015-08-07,Paolas-Vinum,4:30,8
2015-08-07,Paolas-Vinum,4:45,8
2015-08-07,Paolas-Vinum,5:00,8
2015-08-07,Paolas-Vinum,5:15,8
2015-08-07,Paolas-Vinum,5:30,8
2015-08-07,Paolas-Vinum,6:30,8
2015-08-07,Paolas-Vinum,6:45,8
2015-08-07,Paolas-Vinum,7:00,8
2015-08-07,Paolas-Vinum,7:15,8
2015-08-07,Paolas-Vinum,7:30,8
2015-08-07,Paolas-Vinum,8:30,8
2015-08-07,Paolas-Vinum,8:45,8
2015-08-07,Paolas-Vinum,9:00,8
2015-08-07,Paolas-Vinum,9:15,8
2015-08-07,Paolas-Vinum,9:30,8
2015-08-07,Paolas-Vinum,9:45,8
2015-08-07,Paolas-Vinum,10:00,8
2015-08-07,Paolas-Vinum,4:30,10
2015-08-07,Paolas-Vinum,4:45,10
2015-08-07,Paolas-Vinum,5:00,10
2015-08-07,Paolas-Vinum,5:15,10
2015-08-07,Paolas-Vinum,5:30,10
2015-08-07,Paolas-Vinum,6:30,10
2015-08-07,Paolas-Vinum,6:45,10
2015-08-07,Paolas-Vinum,7:00,10
2015-08-07,Paolas-Vinum,7:15,10
2015-08-07,Paolas-Vinum,7:30,10
2015-08-07,Paolas-Vinum,8:30,10
2015-08-07,Paolas-Vinum,8:45,10
2015-08-07,Paolas-Vinum,9:00,10
2015-08-07,Paolas-Vinum,9:15,10
2015-08-07,Paolas-Vinum,9:30,10
2015-08-07,Paolas-Vinum,9:45,10
2015-08-07,Paolas-Vinum,10:00,10
2015-08-07,Enso-Sushi-and-Bar,4:30,2
2015-08-07,Enso-Sushi-and-Bar,4:45,2
2015-08-07,Enso-Sushi-and-Bar,5:00,2
2015-08-07,Enso-Sushi-and-Bar,5:15,2
2015-08-07,Enso-Sushi-and-Bar,5:30,2
2015-08-07,Enso-Sushi-and-Bar,6:30,2
2015-08-07,Enso-Sushi-and-Bar,6:45,2
2015-08-07,Enso-Sushi-and-Bar,7:00,2
2015-08-07,Enso-Sushi-and-Bar,7:15,2
2015-08-07,Enso-Sushi-and-Bar,7:30,2
2015-08-07,Enso-Sushi-and-Bar,8:30,2
2015-08-07,Enso-Sushi-and-Bar,8:45,2
2015-08-07,Enso-Sushi-and-Bar,9:00,2
2015-08-07,Enso-Sushi-and-Bar,9:15,2
2015-08-07,Enso-Sushi-and-Bar,9:30,2
2015-08-07,Enso-Sushi-and-Bar,10:30,2
2015-08-07,Enso-Sushi-and-Bar,10:45,2
2015-08-07,Enso-Sushi-and-Bar,11:00,2
2015-08-07,Enso-Sushi-and-Bar,11:15,2
2015-08-07,Enso-Sushi-and-Bar,11:30,2
2015-08-07,Enso-Sushi-and-Bar,4:30,4
2015-08-07,Enso-Sushi-and-Bar,4:45,4
2015-08-07,Enso-Sushi-and-Bar,5:00,4
2015-08-07,Enso-Sushi-and-Bar,5:15,4
2015-08-07,Enso-Sushi-and-Bar,5:30,4
2015-08-07,Enso-Sushi-and-Bar,6:30,4
2015-08-07,Enso-Sushi-and-Bar,6:45,4
2015-08-07,Enso-Sushi-and-Bar,7:00,4
2015-08-07,Enso-Sushi-and-Bar,7:15,4
2015-08-07,Enso-Sushi-and-Bar,7:30,4
2015-08-07,Enso-Sushi-and-Bar,8:30,4
2015-08-07,Enso-Sushi-and-Bar,8:45,4
2015-08-07,Enso-Sushi-and-Bar,9:00,4
2015-08-07,Enso-Sushi-and-Bar,9:15,4
2015-08-07,Enso-Sushi-and-Bar,9:30,4
2015-08-07,Enso-Sushi-and-Bar,10:30,4
2015-08-07,Enso-Sushi-and-Bar,10:45,4
2015-08-07,Enso-Sushi-and-Bar,11:00,4
2015-08-07,Enso-Sushi-and-Bar,11:15,4
2015-08-07,Enso-Sushi-and-Bar,11:30,4
2015-08-07,Enso-Sushi-and-Bar,4:30,6
2015-08-07,Enso-Sushi-and-Bar,4:45,6
2015-08-07,Enso-Sushi-and-Bar,5:00,6
2015-08-07,Enso-Sushi-and-Bar,5:15,6
2015-08-07,Enso-Sushi-and-Bar,5:30,6
2015-08-07,Enso-Sushi-and-Bar,6:30,6
2015-08-07,Enso-Sushi-and-Bar,6:45,6
2015-08-07,Enso-Sushi-and-Bar,7:00,6
