2015-08-10,Standard-Market-Grill,7:30,6
2015-08-10,Standard-Market-Grill,8:30,6
2015-08-10,Standard-Market-Grill,8:45,6
2015-08-10,Standard-Market-Grill,9:00,6
2015-08-10,Standard-Market-Grill,4:30,8
2015-08-10,Standard-Market-Grill,4:45,8
2015-08-10,Standard-Market-Grill,5:00,8
2015-08-10,Standard-Market-Grill,5:15,8
2015-08-10,Standard-Market-Grill,5:30,8
2015-08-10,Standard-Market-Grill,6:30,8
2015-08-10,Standard-Market-Grill,6:45,8
2015-08-10,Standard-Market-Grill,7:00,8
2015-08-10,Standard-Market-Grill,7:15,8
2015-08-10,Standard-Market-Grill,7:30,8
2015-08-10,Standard-Market-Grill,8:30,8
2015-08-10,Standard-Market-Grill,8:45,8
2015-08-10,Standard-Market-Grill,9:00,8
2015-08-10,Standard-Market-Grill,4:30,10
2015-08-10,Standard-Market-Grill,4:45,10
2015-08-10,Standard-Market-Grill,5:00,10
2015-08-10,Standard-Market-Grill,5:15,10
2015-08-10,Standard-Market-Grill,5:30,10
2015-08-10,Standard-Market-Grill,6:30,10
2015-08-10,Standard-Market-Grill,6:45,10
2015-08-10,Standard-Market-Grill,7:00,10
2015-08-10,Standard-Market-Grill,7:15,10
2015-08-10,Standard-Market-Grill,7:30,10
2015-08-10,Standard-Market-Grill,8:30,10
2015-08-10,Standard-Market-Grill,8:45,10
2015-08-10,Standard-Market-Grill,9:00,10
2015-08-10,Due-Lire,500 Internal Server Error,4
2015-08-10,Fireplace-Inn,4:00,2
2015-08-10,Fireplace-Inn,4:30,2
2015-08-10,Fireplace-Inn,5:00,2
2015-08-10,Fireplace-Inn,5:30,2
2015-08-10,Fireplace-Inn,6:30,2
2015-08-10,Fireplace-Inn,7:00,2
2015-08-10,Fireplace-Inn,7:30,2
2015-08-10,Fireplace-Inn,8:00,2
2015-08-10,Fireplace-Inn,8:30,2
2015-08-10,Fireplace-Inn,9:00,2
2015-08-10,Fireplace-Inn,9:30,2
2015-08-10,Fireplace-Inn,10:00,2
2015-08-10,Fireplace-Inn,4:00,4
2015-08-10,Fireplace-Inn,4:30,4
2015-08-10,Fireplace-Inn,5:00,4
2015-08-10,Fireplace-Inn,5:30,4
2015-08-10,Fireplace-Inn,6:30,4
2015-08-10,Fireplace-Inn,7:00,4
2015-08-10,Fireplace-Inn,7:30,4
2015-08-10,Fireplace-Inn,8:00,4
2015-08-10,Fireplace-Inn,8:30,4
2015-08-10,Fireplace-Inn,9:00,4
2015-08-10,Fireplace-Inn,9:30,4
2015-08-10,Fireplace-Inn,10:00,4
2015-08-10,Fireplace-Inn,4:00,6
2015-08-10,Fireplace-Inn,4:30,6
2015-08-10,Fireplace-Inn,5:00,6
2015-08-10,Fireplace-Inn,5:30,6
2015-08-10,Fireplace-Inn,6:30,6
2015-08-10,Fireplace-Inn,7:00,6
2015-08-10,Fireplace-Inn,7:30,6
2015-08-10,Fireplace-Inn,8:00,6
2015-08-10,Fireplace-Inn,8:30,6
2015-08-10,Fireplace-Inn,9:00,6
2015-08-10,Fireplace-Inn,9:30,6
2015-08-10,Fireplace-Inn,10:00,6
2015-08-10,Fireplace-Inn,5:30,8
2015-08-10,Fireplace-Inn,6:30,8
2015-08-10,Fireplace-Inn,7:00,8
2015-08-10,Fireplace-Inn,7:30,8
2015-08-10,Fireplace-Inn,8:00,8
2015-08-10,Fireplace-Inn,8:30,8
2015-08-10,Fireplace-Inn,9:00,8
2015-08-10,Fireplace-Inn,9:30,8
2015-08-10,Fireplace-Inn,10:00,8
2015-08-10,Fireplace-Inn,5:30,10
2015-08-10,Fireplace-Inn,6:30,10
2015-08-10,Fireplace-Inn,7:00,10
2015-08-10,Fireplace-Inn,7:30,10
2015-08-10,Fireplace-Inn,8:00,10
2015-08-10,Fireplace-Inn,8:30,10
2015-08-10,Fireplace-Inn,9:00,10
2015-08-10,Fireplace-Inn,9:30,10
2015-08-10,Fireplace-Inn,10:00,10
2015-08-10,Umi,404 Not Found,2
2015-08-10,Umi,404 Not Found,4
2015-08-10,Umi,404 Not Found,6
2015-08-10,Umi,404 Not Found,8
2015-08-10,Umi,404 Not Found,10
2015-08-10,Pinstripes-Chicago,4:30,2
2015-08-10,Pinstripes-Chicago,4:45,2
2015-08-10,Pinstripes-Chicago,5:00,2
2015-08-10,Pinstripes-Chicago,5:15,2
2015-08-10,Pinstripes-Chicago,5:30,2
2015-08-10,Pinstripes-Chicago,6:30,2
2015-08-10,Pinstripes-Chicago,6:45,2
2015-08-10,Pinstripes-Chicago,7:00,2
2015-08-10,Pinstripes-Chicago,7:15,2
2015-08-10,Pinstripes-Chicago,7:30,2
2015-08-10,Pinstripes-Chicago,8:30,2
2015-08-10,Pinstripes-Chicago,8:45,2
2015-08-10,Pinstripes-Chicago,9:00,2
2015-08-10,Pinstripes-Chicago,9:15,2
2015-08-10,Pinstripes-Chicago,9:30,2
2015-08-10,Pinstripes-Chicago,10:30,2
2015-08-10,Pinstripes-Chicago,10:45,2
2015-08-10,Pinstripes-Chicago,4:30,4
2015-08-10,Pinstripes-Chicago,4:45,4
2015-08-10,Pinstripes-Chicago,5:00,4
2015-08-10,Pinstripes-Chicago,5:15,4
2015-08-10,Pinstripes-Chicago,5:30,4
2015-08-10,Pinstripes-Chicago,6:30,4
2015-08-10,Pinstripes-Chicago,6:45,4
2015-08-10,Pinstripes-Chicago,7:00,4
2015-08-10,Pinstripes-Chicago,7:15,4
2015-08-10,Pinstripes-Chicago,7:30,4
2015-08-10,Pinstripes-Chicago,8:30,4
2015-08-10,Pinstripes-Chicago,8:45,4
2015-08-10,Pinstripes-Chicago,9:00,4
2015-08-10,Pinstripes-Chicago,9:15,4
2015-08-10,Pinstripes-Chicago,9:30,4
2015-08-10,Pinstripes-Chicago,10:30,4
2015-08-10,Pinstripes-Chicago,10:45,4
2015-08-10,Pinstripes-Chicago,4:30,6
2015-08-10,Pinstripes-Chicago,4:45,6
2015-08-10,Pinstripes-Chicago,5:00,6
2015-08-10,Pinstripes-Chicago,5:15,6
2015-08-10,Pinstripes-Chicago,5:30,6
2015-08-10,Pinstripes-Chicago,6:30,6
2015-08-10,Pinstripes-Chicago,6:45,6
2015-08-10,Pinstripes-Chicago,7:00,6
2015-08-10,Pinstripes-Chicago,7:15,6
2015-08-10,Pinstripes-Chicago,7:30,6
2015-08-10,Pinstripes-Chicago,8:30,6
2015-08-10,Pinstripes-Chicago,8:45,6
2015-08-10,Pinstripes-Chicago,9:00,6
2015-08-10,Pinstripes-Chicago,9:15,6
2015-08-10,Pinstripes-Chicago,9:30,6
2015-08-10,Pinstripes-Chicago,10:30,6
2015-08-10,Pinstripes-Chicago,10:45,6
2015-08-10,Pinstripes-Chicago,4:30,8
2015-08-10,Pinstripes-Chicago,4:45,8
2015-08-10,Pinstripes-Chicago,5:00,8
2015-08-10,Pinstripes-Chicago,5:15,8
2015-08-10,Pinstripes-Chicago,5:30,8
2015-08-10,Pinstripes-Chicago,6:30,8
2015-08-10,Pinstripes-Chicago,6:45,8
2015-08-10,Pinstripes-Chicago,7:00,8
2015-08-10,Pinstripes-Chicago,7:15,8
2015-08-10,Pinstripes-Chicago,7:30,8
2015-08-10,Pinstripes-Chicago,8:30,8
2015-08-10,Pinstripes-Chicago,8:45,8
2015-08-10,Pinstripes-Chicago,9:00,8
2015-08-10,Pinstripes-Chicago,9:15,8
2015-08-10,Pinstripes-Chicago,9:30,8
2015-08-10,Pinstripes-Chicago,10:30,8
2015-08-10,Pinstripes-Chicago,10:45,8
2015-08-10,Pinstripes-Chicago,4:30,10
2015-08-10,Pinstripes-Chicago,4:45,10
2015-08-10,Pinstripes-Chicago,5:00,10
2015-08-10,Pinstripes-Chicago,5:15,10
2015-08-10,Pinstripes-Chicago,5:30,10
2015-08-10,Pinstripes-Chicago,6:30,10
2015-08-10,Pinstripes-Chicago,6:45,10
2015-08-10,Pinstripes-Chicago,7:00,10
2015-08-10,Pinstripes-Chicago,7:15,10
2015-08-10,Pinstripes-Chicago,7:30,10
2015-08-10,Pinstripes-Chicago,8:30,10
2015-08-10,Pinstripes-Chicago,8:45,10
2015-08-10,Pinstripes-Chicago,9:00,10
2015-08-10,Pinstripes-Chicago,9:15,10
2015-08-10,Pinstripes-Chicago,9:30,10
2015-08-10,Pinstripes-Chicago,10:30,10
2015-08-10,Pinstripes-Chicago,10:45,10
2015-08-10,Trenchermen,5:30,2
2015-08-10,Trenchermen,5:45,2
2015-08-10,Trenchermen,6:30,2
2015-08-10,Trenchermen,6:45,2
2015-08-10,Trenchermen,7:00,2
2015-08-10,Trenchermen,7:15,2
2015-08-10,Trenchermen,7:45,2
2015-08-10,Trenchermen,8:30,2
2015-08-10,Trenchermen,8:45,2
2015-08-10,Trenchermen,9:00,2
2015-08-10,Trenchermen,9:15,2
2015-08-10,Trenchermen,5:30,4
2015-08-10,Trenchermen,5:45,4
2015-08-10,Trenchermen,6:30,4
2015-08-10,Trenchermen,6:45,4
2015-08-10,Trenchermen,7:00,4
2015-08-10,Trenchermen,7:15,4
2015-08-10,Trenchermen,7:45,4
2015-08-10,Trenchermen,8:30,4
2015-08-10,Trenchermen,8:45,4
2015-08-10,Trenchermen,9:00,4
2015-08-10,Trenchermen,9:15,4
2015-08-10,Trenchermen,5:30,6
2015-08-10,Mia-Francesca,5:00,2
2015-08-10,Mia-Francesca,5:15,2
2015-08-10,Mia-Francesca,5:30,2
2015-08-10,Mia-Francesca,6:30,2
2015-08-10,Mia-Francesca,6:45,2
2015-08-10,Mia-Francesca,7:00,2
2015-08-10,Mia-Francesca,7:15,2
2015-08-10,Mia-Francesca,7:30,2
2015-08-10,Mia-Francesca,8:30,2
2015-08-10,Mia-Francesca,8:45,2
2015-08-10,Mia-Francesca,9:00,2
2015-08-10,Mia-Francesca,9:15,2
2015-08-10,Mia-Francesca,9:30,2
2015-08-10,Mia-Francesca,9:45,2
2015-08-10,Mia-Francesca,5:00,4
2015-08-10,Mia-Francesca,5:15,4
2015-08-10,Mia-Francesca,5:30,4
2015-08-10,Mia-Francesca,6:30,4
2015-08-10,Mia-Francesca,6:45,4
2015-08-10,Mia-Francesca,7:00,4
2015-08-10,Mia-Francesca,7:15,4
2015-08-10,Mia-Francesca,7:30,4
2015-08-10,Mia-Francesca,8:30,4
2015-08-10,Mia-Francesca,8:45,4
2015-08-10,Mia-Francesca,9:00,4
2015-08-10,Mia-Francesca,9:15,4
2015-08-10,Mia-Francesca,9:30,4
2015-08-10,Mia-Francesca,9:45,4
2015-08-10,Mia-Francesca,5:00,6
2015-08-10,Mia-Francesca,5:15,6
2015-08-10,Mia-Francesca,5:30,6
2015-08-10,Mia-Francesca,6:30,6
2015-08-10,Mia-Francesca,6:45,6
2015-08-10,Mia-Francesca,7:00,6
2015-08-10,Mia-Francesca,7:15,6
2015-08-10,Mia-Francesca,7:30,6
2015-08-10,Mia-Francesca,8:30,6
2015-08-10,Mia-Francesca,8:45,6
2015-08-10,Mia-Francesca,9:00,6
2015-08-10,Mia-Francesca,9:15,6
2015-08-10,Mia-Francesca,9:30,6
2015-08-10,Mia-Francesca,9:45,6
2015-08-10,Mia-Francesca,5:00,8
2015-08-10,Mia-Francesca,5:15,8
2015-08-10,Mia-Francesca,5:30,8
2015-08-10,Mia-Francesca,5:45,8
2015-08-10,Mia-Francesca,6:45,8
2015-08-10,Mia-Francesca,7:00,8
2015-08-10,Mia-Francesca,7:15,8
2015-08-10,Mia-Francesca,7:30,8
2015-08-10,Mia-Francesca,8:30,8
2015-08-10,Mia-Francesca,8:45,8
2015-08-10,Mia-Francesca,9:00,8
2015-08-10,Mia-Francesca,9:15,8
2015-08-10,Mia-Francesca,9:30,8
2015-08-10,Mia-Francesca,9:45,8
2015-08-10,The-Boarding-House,5:30,2
2015-08-10,The-Boarding-House,5:45,2
2015-08-10,The-Boarding-House,6:00,2
2015-08-10,The-Boarding-House,9:15,2
2015-08-10,The-Boarding-House,9:30,2
2015-08-10,The-Boarding-House,9:45,2
2015-08-10,The-Boarding-House,10:00,2
2015-08-10,Sai-Cafe,4:30,2
2015-08-10,Sai-Cafe,4:45,2
2015-08-10,Sai-Cafe,5:00,2
2015-08-10,Sai-Cafe,5:15,2
2015-08-10,Sai-Cafe,5:30,2
2015-08-10,Sai-Cafe,6:30,2
2015-08-10,Sai-Cafe,6:45,2
2015-08-10,Sai-Cafe,7:00,2
2015-08-10,Sai-Cafe,7:15,2
2015-08-10,Sai-Cafe,7:30,2
2015-08-10,Sai-Cafe,8:30,2
2015-08-10,Sai-Cafe,8:45,2
2015-08-10,Sai-Cafe,9:00,2
2015-08-10,Sai-Cafe,9:15,2
2015-08-10,Sai-Cafe,9:30,2
2015-08-10,Sai-Cafe,9:45,2
2015-08-10,Sai-Cafe,10:00,2
2015-08-10,Sai-Cafe,4:30,4
2015-08-10,Sai-Cafe,4:45,4
2015-08-10,Sai-Cafe,5:00,4
2015-08-10,Sai-Cafe,5:15,4
2015-08-10,Sai-Cafe,5:30,4
2015-08-10,Sai-Cafe,6:30,4
2015-08-10,Sai-Cafe,6:45,4
2015-08-10,Sai-Cafe,7:00,4
2015-08-10,Sai-Cafe,7:15,4
2015-08-10,Sai-Cafe,7:30,4
2015-08-10,Sai-Cafe,8:30,4
2015-08-10,Sai-Cafe,8:45,4
2015-08-10,Sai-Cafe,9:00,4
2015-08-10,Sai-Cafe,9:15,4
2015-08-10,Sai-Cafe,9:30,4
2015-08-10,Sai-Cafe,9:45,4
2015-08-10,Sai-Cafe,10:00,4
2015-08-10,Sai-Cafe,4:30,6
2015-08-10,Sai-Cafe,4:45,6
2015-08-10,Sai-Cafe,5:00,6
2015-08-10,Sai-Cafe,5:15,6
2015-08-10,Sai-Cafe,5:30,6
2015-08-10,Sai-Cafe,6:30,6
2015-08-10,Sai-Cafe,6:45,6
2015-08-10,Sai-Cafe,7:00,6
2015-08-10,Sai-Cafe,7:15,6
2015-08-10,Sai-Cafe,7:30,6
2015-08-10,Sai-Cafe,8:30,6
2015-08-10,Sai-Cafe,8:45,6
2015-08-10,Sai-Cafe,9:00,6
2015-08-10,Sai-Cafe,9:15,6
2015-08-10,Sai-Cafe,9:30,6
2015-08-10,Sai-Cafe,9:45,6
2015-08-10,Sai-Cafe,10:00,6
2015-08-10,Pizza-House-1647,4:30,2
2015-08-10,Pizza-House-1647,4:45,2
2015-08-10,Pizza-House-1647,5:00,2
2015-08-10,Pizza-House-1647,5:15,2
2015-08-10,Pizza-House-1647,5:30,2
2015-08-10,Pizza-House-1647,6:30,2
2015-08-10,Pizza-House-1647,6:45,2
2015-08-10,Pizza-House-1647,7:00,2
2015-08-10,Pizza-House-1647,7:15,2
2015-08-10,Pizza-House-1647,7:30,2
2015-08-10,Pizza-House-1647,8:30,2
2015-08-10,Pizza-House-1647,8:45,2
2015-08-10,Pizza-House-1647,9:00,2
2015-08-10,Pizza-House-1647,9:15,2
2015-08-10,Pizza-House-1647,9:30,2
2015-08-10,Pizza-House-1647,4:30,4
2015-08-10,Pizza-House-1647,4:45,4
2015-08-10,Pizza-House-1647,5:00,4
2015-08-10,Pizza-House-1647,5:15,4
2015-08-10,Pizza-House-1647,5:30,4
2015-08-10,Pizza-House-1647,6:30,4
2015-08-10,Pizza-House-1647,6:45,4
2015-08-10,Pizza-House-1647,7:00,4
2015-08-10,Pizza-House-1647,7:15,4
2015-08-10,Pizza-House-1647,7:30,4
2015-08-10,Pizza-House-1647,8:30,4
2015-08-10,Pizza-House-1647,8:45,4
2015-08-10,Pizza-House-1647,9:00,4
2015-08-10,Pizza-House-1647,9:15,4
2015-08-10,Pizza-House-1647,9:30,4
2015-08-10,Pizza-House-1647,4:30,6
2015-08-10,Pizza-House-1647,4:45,6
2015-08-10,Pizza-House-1647,5:00,6
2015-08-10,Pizza-House-1647,5:15,6
2015-08-10,Pizza-House-1647,5:30,6
2015-08-10,Pizza-House-1647,6:30,6
2015-08-10,Pizza-House-1647,6:45,6
2015-08-10,Pizza-House-1647,7:00,6
2015-08-10,Pizza-House-1647,7:15,6
2015-08-10,Pizza-House-1647,7:30,6
2015-08-10,Pizza-House-1647,8:30,6
2015-08-10,Pizza-House-1647,8:45,6
2015-08-10,Pizza-House-1647,9:00,6
2015-08-10,Pizza-House-1647,9:15,6
2015-08-10,Pizza-House-1647,9:30,6
2015-08-10,Pizza-House-1647,4:30,8
2015-08-10,Pizza-House-1647,4:45,8
2015-08-10,Pizza-House-1647,5:00,8
2015-08-10,Pizza-House-1647,5:15,8
2015-08-10,Pizza-House-1647,5:30,8
2015-08-10,Pizza-House-1647,6:30,8
2015-08-10,Pizza-House-1647,6:45,8
2015-08-10,Pizza-House-1647,7:00,8
2015-08-10,Pizza-House-1647,7:15,8
2015-08-10,Pizza-House-1647,7:30,8
2015-08-10,Pizza-House-1647,8:30,8
2015-08-10,Pizza-House-1647,8:45,8
2015-08-10,Pizza-House-1647,9:00,8
2015-08-10,Pizza-House-1647,9:15,8
2015-08-10,Pizza-House-1647,9:30,8
2015-08-10,Pizza-House-1647,4:30,10
2015-08-10,Pizza-House-1647,4:45,10
2015-08-10,Pizza-House-1647,5:00,10
2015-08-10,Pizza-House-1647,5:15,10
2015-08-10,Pizza-House-1647,5:30,10
2015-08-10,Pizza-House-1647,6:30,10
2015-08-10,Pizza-House-1647,6:45,10
2015-08-10,Pizza-House-1647,7:00,10
2015-08-10,Pizza-House-1647,7:15,10
2015-08-10,Pizza-House-1647,7:30,10
2015-08-10,Pizza-House-1647,8:30,10
2015-08-10,Pizza-House-1647,8:45,10
2015-08-10,Pizza-House-1647,9:00,10
2015-08-10,Pizza-House-1647,9:15,10
2015-08-10,Pizza-House-1647,9:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,2
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,4
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,6
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:15,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,8
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:00,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,6:15,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,10
2015-08-10,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,10
2015-08-10,The-Marq,4:30,2
2015-08-10,The-Marq,4:45,2
2015-08-10,The-Marq,5:00,2
2015-08-10,The-Marq,5:15,2
2015-08-10,The-Marq,5:30,2
2015-08-10,The-Marq,6:30,2
2015-08-10,The-Marq,6:45,2
2015-08-10,The-Marq,7:00,2
2015-08-10,The-Marq,7:15,2
2015-08-10,The-Marq,7:30,2
2015-08-10,The-Marq,8:30,2
2015-08-10,The-Marq,8:45,2
2015-08-10,The-Marq,9:00,2
2015-08-10,The-Marq,4:30,4
2015-08-10,The-Marq,4:45,4
2015-08-10,The-Marq,5:00,4
2015-08-10,The-Marq,5:15,4
2015-08-10,The-Marq,5:30,4
2015-08-10,The-Marq,6:30,4
2015-08-10,The-Marq,6:45,4
2015-08-10,The-Marq,7:00,4
2015-08-10,The-Marq,7:15,4
2015-08-10,The-Marq,7:30,4
2015-08-10,The-Marq,8:30,4
2015-08-10,The-Marq,8:45,4
2015-08-10,The-Marq,9:00,4
2015-08-10,The-Marq,4:30,6
2015-08-10,The-Marq,4:45,6
2015-08-10,The-Marq,5:00,6
2015-08-10,The-Marq,5:15,6
2015-08-10,The-Marq,5:30,6
2015-08-10,The-Marq,6:30,6
2015-08-10,The-Marq,6:45,6
2015-08-10,The-Marq,7:00,6
2015-08-10,The-Marq,7:15,6
2015-08-10,The-Marq,7:30,6
2015-08-10,The-Marq,8:30,6
2015-08-10,The-Marq,8:45,6
2015-08-10,The-Marq,9:00,6
2015-08-10,The-Marq,4:30,8
2015-08-10,The-Marq,4:45,8
2015-08-10,The-Marq,5:00,8
2015-08-10,The-Marq,5:15,8
2015-08-10,The-Marq,5:30,8
2015-08-10,The-Marq,6:30,8
2015-08-10,The-Marq,6:45,8
2015-08-10,The-Marq,7:00,8
2015-08-10,The-Marq,7:15,8
2015-08-10,The-Marq,7:30,8
2015-08-10,The-Marq,8:30,8
2015-08-10,The-Marq,8:45,8
2015-08-10,The-Marq,9:00,8
2015-08-10,The-Marq,4:30,10
2015-08-10,The-Marq,4:45,10
2015-08-10,The-Marq,5:00,10
2015-08-10,The-Marq,5:15,10
2015-08-10,The-Marq,5:30,10
2015-08-10,The-Marq,6:30,10
2015-08-10,The-Marq,6:45,10
2015-08-10,The-Marq,7:00,10
2015-08-10,The-Marq,7:15,10
2015-08-10,The-Marq,7:30,10
2015-08-10,The-Marq,8:30,10
2015-08-10,The-Marq,8:45,10
2015-08-10,The-Marq,9:00,10
2015-08-10,Flemings-Steakhouse-Chicago,4:45,2
2015-08-10,Flemings-Steakhouse-Chicago,5:00,2
2015-08-10,Flemings-Steakhouse-Chicago,5:15,2
2015-08-10,Flemings-Steakhouse-Chicago,5:30,2
2015-08-10,Flemings-Steakhouse-Chicago,6:30,2
2015-08-10,Flemings-Steakhouse-Chicago,6:45,2
2015-08-10,Flemings-Steakhouse-Chicago,7:00,2
2015-08-10,Flemings-Steakhouse-Chicago,7:15,2
2015-08-10,Flemings-Steakhouse-Chicago,7:30,2
2015-08-10,Flemings-Steakhouse-Chicago,8:30,2
2015-08-10,Flemings-Steakhouse-Chicago,8:45,2
