2015-08-15,Revival-Social-Club,6:45,8
2015-08-15,Revival-Social-Club,9:15,8
2015-08-15,Revival-Social-Club,9:30,8
2015-08-15,Revival-Social-Club,10:30,8
2015-08-15,Revival-Social-Club,10:45,8
2015-08-15,Enso-Sushi-and-Bar,4:30,2
2015-08-15,Enso-Sushi-and-Bar,4:45,2
2015-08-15,Enso-Sushi-and-Bar,5:00,2
2015-08-15,Enso-Sushi-and-Bar,5:15,2
2015-08-15,Enso-Sushi-and-Bar,5:30,2
2015-08-15,Enso-Sushi-and-Bar,6:30,2
2015-08-15,Enso-Sushi-and-Bar,6:45,2
2015-08-15,Enso-Sushi-and-Bar,7:00,2
2015-08-15,Enso-Sushi-and-Bar,7:15,2
2015-08-15,Enso-Sushi-and-Bar,7:30,2
2015-08-15,Enso-Sushi-and-Bar,8:30,2
2015-08-15,Enso-Sushi-and-Bar,8:45,2
2015-08-15,Enso-Sushi-and-Bar,9:00,2
2015-08-15,Enso-Sushi-and-Bar,9:15,2
2015-08-15,Enso-Sushi-and-Bar,9:30,2
2015-08-15,Enso-Sushi-and-Bar,10:30,2
2015-08-15,Enso-Sushi-and-Bar,10:45,2
2015-08-15,Enso-Sushi-and-Bar,11:00,2
2015-08-15,Enso-Sushi-and-Bar,11:15,2
2015-08-15,Enso-Sushi-and-Bar,11:30,2
2015-08-15,Enso-Sushi-and-Bar,4:30,4
2015-08-15,Enso-Sushi-and-Bar,4:45,4
2015-08-15,Enso-Sushi-and-Bar,5:00,4
2015-08-15,Enso-Sushi-and-Bar,5:15,4
2015-08-15,Enso-Sushi-and-Bar,5:30,4
2015-08-15,Enso-Sushi-and-Bar,6:30,4
2015-08-15,Enso-Sushi-and-Bar,6:45,4
2015-08-15,Enso-Sushi-and-Bar,7:00,4
2015-08-15,Enso-Sushi-and-Bar,7:15,4
2015-08-15,Enso-Sushi-and-Bar,7:30,4
2015-08-15,Enso-Sushi-and-Bar,8:30,4
2015-08-15,Enso-Sushi-and-Bar,8:45,4
2015-08-15,Enso-Sushi-and-Bar,9:00,4
2015-08-15,Enso-Sushi-and-Bar,9:15,4
2015-08-15,Enso-Sushi-and-Bar,9:30,4
2015-08-15,Enso-Sushi-and-Bar,10:30,4
2015-08-15,Enso-Sushi-and-Bar,10:45,4
2015-08-15,Enso-Sushi-and-Bar,11:00,4
2015-08-15,Enso-Sushi-and-Bar,11:15,4
2015-08-15,Enso-Sushi-and-Bar,11:30,4
2015-08-15,Enso-Sushi-and-Bar,4:30,6
2015-08-15,Enso-Sushi-and-Bar,4:45,6
2015-08-15,Enso-Sushi-and-Bar,5:00,6
2015-08-15,Enso-Sushi-and-Bar,5:15,6
2015-08-15,Enso-Sushi-and-Bar,5:30,6
2015-08-15,Enso-Sushi-and-Bar,6:30,6
2015-08-15,Enso-Sushi-and-Bar,6:45,6
2015-08-15,Enso-Sushi-and-Bar,7:00,6
2015-08-15,Enso-Sushi-and-Bar,7:15,6
2015-08-15,Enso-Sushi-and-Bar,7:30,6
2015-08-15,Enso-Sushi-and-Bar,8:30,6
2015-08-15,Enso-Sushi-and-Bar,8:45,6
2015-08-15,Enso-Sushi-and-Bar,9:00,6
2015-08-15,Enso-Sushi-and-Bar,9:15,6
2015-08-15,Enso-Sushi-and-Bar,9:30,6
2015-08-15,Enso-Sushi-and-Bar,10:30,6
2015-08-15,Enso-Sushi-and-Bar,10:45,6
2015-08-15,Enso-Sushi-and-Bar,11:00,6
2015-08-15,Enso-Sushi-and-Bar,11:15,6
2015-08-15,Enso-Sushi-and-Bar,11:30,6
2015-08-15,Enso-Sushi-and-Bar,4:30,8
2015-08-15,Enso-Sushi-and-Bar,4:45,8
2015-08-15,Enso-Sushi-and-Bar,5:00,8
2015-08-15,Enso-Sushi-and-Bar,5:15,8
2015-08-15,Enso-Sushi-and-Bar,5:30,8
2015-08-15,Enso-Sushi-and-Bar,6:30,8
2015-08-15,Enso-Sushi-and-Bar,6:45,8
2015-08-15,Enso-Sushi-and-Bar,7:00,8
2015-08-15,Enso-Sushi-and-Bar,7:15,8
2015-08-15,Enso-Sushi-and-Bar,7:30,8
2015-08-15,Enso-Sushi-and-Bar,8:30,8
2015-08-15,Enso-Sushi-and-Bar,8:45,8
2015-08-15,Enso-Sushi-and-Bar,9:00,8
2015-08-15,Enso-Sushi-and-Bar,9:15,8
2015-08-15,Enso-Sushi-and-Bar,9:30,8
2015-08-15,Enso-Sushi-and-Bar,10:30,8
2015-08-15,Enso-Sushi-and-Bar,10:45,8
2015-08-15,Enso-Sushi-and-Bar,11:00,8
2015-08-15,Enso-Sushi-and-Bar,11:15,8
2015-08-15,Enso-Sushi-and-Bar,11:30,8
2015-08-15,Enso-Sushi-and-Bar,4:30,10
2015-08-15,Enso-Sushi-and-Bar,4:45,10
2015-08-15,Enso-Sushi-and-Bar,5:00,10
2015-08-15,Enso-Sushi-and-Bar,5:15,10
2015-08-15,Enso-Sushi-and-Bar,5:30,10
2015-08-15,Enso-Sushi-and-Bar,6:30,10
2015-08-15,Enso-Sushi-and-Bar,6:45,10
2015-08-15,Enso-Sushi-and-Bar,7:15,10
2015-08-15,Enso-Sushi-and-Bar,7:30,10
2015-08-15,Enso-Sushi-and-Bar,8:30,10
2015-08-15,Enso-Sushi-and-Bar,8:45,10
2015-08-15,Enso-Sushi-and-Bar,9:00,10
2015-08-15,Enso-Sushi-and-Bar,9:15,10
2015-08-15,Enso-Sushi-and-Bar,9:30,10
2015-08-15,Enso-Sushi-and-Bar,10:30,10
2015-08-15,Enso-Sushi-and-Bar,10:45,10
2015-08-15,Enso-Sushi-and-Bar,11:00,10
2015-08-15,Enso-Sushi-and-Bar,11:15,10
2015-08-15,Enso-Sushi-and-Bar,11:30,10
2015-08-15,Revolucion-Steakhouse,4:30,2
2015-08-15,Revolucion-Steakhouse,4:45,2
2015-08-15,Revolucion-Steakhouse,5:00,2
2015-08-15,Revolucion-Steakhouse,5:15,2
2015-08-15,Revolucion-Steakhouse,5:30,2
2015-08-15,Revolucion-Steakhouse,6:30,2
2015-08-15,Revolucion-Steakhouse,6:45,2
2015-08-15,Revolucion-Steakhouse,7:00,2
2015-08-15,Revolucion-Steakhouse,7:15,2
2015-08-15,Revolucion-Steakhouse,7:30,2
2015-08-15,Revolucion-Steakhouse,8:30,2
2015-08-15,Revolucion-Steakhouse,8:45,2
2015-08-15,Revolucion-Steakhouse,9:00,2
2015-08-15,Revolucion-Steakhouse,9:15,2
2015-08-15,Revolucion-Steakhouse,9:30,2
2015-08-15,Revolucion-Steakhouse,10:30,2
2015-08-15,Revolucion-Steakhouse,10:45,2
2015-08-15,Revolucion-Steakhouse,11:00,2
2015-08-15,Revolucion-Steakhouse,11:15,2
2015-08-15,Revolucion-Steakhouse,11:30,2
2015-08-15,Revolucion-Steakhouse,4:30,4
2015-08-15,Revolucion-Steakhouse,4:45,4
2015-08-15,Revolucion-Steakhouse,5:00,4
2015-08-15,Revolucion-Steakhouse,5:15,4
2015-08-15,Revolucion-Steakhouse,5:30,4
2015-08-15,Revolucion-Steakhouse,6:30,4
2015-08-15,Revolucion-Steakhouse,6:45,4
2015-08-15,Revolucion-Steakhouse,7:00,4
2015-08-15,Revolucion-Steakhouse,7:15,4
2015-08-15,Revolucion-Steakhouse,7:30,4
2015-08-15,Revolucion-Steakhouse,8:30,4
2015-08-15,Revolucion-Steakhouse,8:45,4
2015-08-15,Revolucion-Steakhouse,9:00,4
2015-08-15,Revolucion-Steakhouse,9:15,4
2015-08-15,Revolucion-Steakhouse,9:30,4
2015-08-15,Revolucion-Steakhouse,10:30,4
2015-08-15,Revolucion-Steakhouse,10:45,4
2015-08-15,Revolucion-Steakhouse,11:00,4
2015-08-15,Revolucion-Steakhouse,11:15,4
2015-08-15,Revolucion-Steakhouse,11:30,4
2015-08-15,Revolucion-Steakhouse,4:30,6
2015-08-15,Revolucion-Steakhouse,4:45,6
2015-08-15,Revolucion-Steakhouse,5:00,6
2015-08-15,Revolucion-Steakhouse,5:15,6
2015-08-15,Revolucion-Steakhouse,5:30,6
2015-08-15,Revolucion-Steakhouse,6:30,6
2015-08-15,Revolucion-Steakhouse,6:45,6
2015-08-15,Revolucion-Steakhouse,7:00,6
2015-08-15,Revolucion-Steakhouse,7:15,6
2015-08-15,Revolucion-Steakhouse,7:30,6
2015-08-15,Revolucion-Steakhouse,8:30,6
2015-08-15,Revolucion-Steakhouse,8:45,6
2015-08-15,Revolucion-Steakhouse,9:00,6
2015-08-15,Revolucion-Steakhouse,9:15,6
2015-08-15,Revolucion-Steakhouse,9:30,6
2015-08-15,Revolucion-Steakhouse,10:30,6
2015-08-15,Revolucion-Steakhouse,10:45,6
2015-08-15,Revolucion-Steakhouse,11:00,6
2015-08-15,Revolucion-Steakhouse,11:15,6
2015-08-15,Revolucion-Steakhouse,11:30,6
2015-08-15,Revolucion-Steakhouse,4:30,8
2015-08-15,Revolucion-Steakhouse,4:45,8
2015-08-15,Revolucion-Steakhouse,5:00,8
2015-08-15,Revolucion-Steakhouse,5:15,8
2015-08-15,Revolucion-Steakhouse,5:30,8
2015-08-15,Revolucion-Steakhouse,6:30,8
2015-08-15,Revolucion-Steakhouse,6:45,8
2015-08-15,Revolucion-Steakhouse,7:00,8
2015-08-15,Revolucion-Steakhouse,7:30,8
2015-08-15,Revolucion-Steakhouse,7:45,8
2015-08-15,Revolucion-Steakhouse,8:30,8
2015-08-15,Revolucion-Steakhouse,8:45,8
2015-08-15,Revolucion-Steakhouse,9:00,8
2015-08-15,Revolucion-Steakhouse,9:15,8
2015-08-15,Revolucion-Steakhouse,9:30,8
2015-08-15,Revolucion-Steakhouse,10:30,8
2015-08-15,Revolucion-Steakhouse,10:45,8
2015-08-15,Revolucion-Steakhouse,11:00,8
2015-08-15,Revolucion-Steakhouse,11:15,8
2015-08-15,Revolucion-Steakhouse,11:30,8
2015-08-15,Revolucion-Steakhouse,4:30,10
2015-08-15,Revolucion-Steakhouse,4:45,10
2015-08-15,Revolucion-Steakhouse,5:00,10
2015-08-15,Revolucion-Steakhouse,5:15,10
2015-08-15,Revolucion-Steakhouse,5:30,10
2015-08-15,Revolucion-Steakhouse,6:30,10
2015-08-15,Revolucion-Steakhouse,6:45,10
2015-08-15,Revolucion-Steakhouse,7:00,10
2015-08-15,Revolucion-Steakhouse,7:30,10
2015-08-15,Revolucion-Steakhouse,7:45,10
2015-08-15,Revolucion-Steakhouse,8:30,10
2015-08-15,Revolucion-Steakhouse,8:45,10
2015-08-15,Revolucion-Steakhouse,9:00,10
2015-08-15,Revolucion-Steakhouse,9:15,10
2015-08-15,Revolucion-Steakhouse,9:30,10
2015-08-15,Revolucion-Steakhouse,10:30,10
2015-08-15,Revolucion-Steakhouse,10:45,10
2015-08-15,Revolucion-Steakhouse,11:00,10
2015-08-15,Revolucion-Steakhouse,11:15,10
2015-08-15,Revolucion-Steakhouse,11:30,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:00,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:30,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:00,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:30,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:00,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:30,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,10:00,2
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:00,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:30,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:00,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:30,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:00,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:30,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,10:00,4
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:00,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:30,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:00,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:30,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:00,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:30,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,10:00,6
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:00,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:30,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:00,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:30,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:00,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:30,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,10:00,8
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:00,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,4:30,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:00,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,5:30,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:00,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,9:30,10
2015-08-15,Fogo-de-Chao-Brazilian-Steakhouse-Chicago,10:00,10
2015-08-15,Runa-Japanese-Restaurant,4:30,2
2015-08-15,Runa-Japanese-Restaurant,4:45,2
2015-08-15,Runa-Japanese-Restaurant,5:00,2
2015-08-15,Runa-Japanese-Restaurant,5:15,2
2015-08-15,Runa-Japanese-Restaurant,5:30,2
2015-08-15,Runa-Japanese-Restaurant,6:30,2
2015-08-15,Runa-Japanese-Restaurant,6:45,2
2015-08-15,Runa-Japanese-Restaurant,7:00,2
2015-08-15,Runa-Japanese-Restaurant,7:15,2
2015-08-15,Runa-Japanese-Restaurant,7:30,2
2015-08-15,Runa-Japanese-Restaurant,8:30,2
2015-08-15,Runa-Japanese-Restaurant,8:45,2
2015-08-15,Runa-Japanese-Restaurant,9:00,2
2015-08-15,Runa-Japanese-Restaurant,9:15,2
2015-08-15,Runa-Japanese-Restaurant,9:30,2
2015-08-15,Runa-Japanese-Restaurant,10:30,2
2015-08-15,Runa-Japanese-Restaurant,10:45,2
2015-08-15,Runa-Japanese-Restaurant,4:30,4
2015-08-15,Runa-Japanese-Restaurant,4:45,4
2015-08-15,Runa-Japanese-Restaurant,5:00,4
2015-08-15,Runa-Japanese-Restaurant,5:15,4
2015-08-15,Runa-Japanese-Restaurant,5:30,4
2015-08-15,Runa-Japanese-Restaurant,6:30,4
2015-08-15,Runa-Japanese-Restaurant,6:45,4
2015-08-15,Runa-Japanese-Restaurant,7:00,4
2015-08-15,Runa-Japanese-Restaurant,7:15,4
2015-08-15,Runa-Japanese-Restaurant,7:30,4
2015-08-15,Runa-Japanese-Restaurant,8:30,4
2015-08-15,Runa-Japanese-Restaurant,8:45,4
2015-08-15,Runa-Japanese-Restaurant,9:00,4
2015-08-15,Runa-Japanese-Restaurant,9:15,4
2015-08-15,Runa-Japanese-Restaurant,9:30,4
2015-08-15,Runa-Japanese-Restaurant,10:30,4
2015-08-15,Runa-Japanese-Restaurant,10:45,4
2015-08-15,Runa-Japanese-Restaurant,4:30,6
2015-08-15,Runa-Japanese-Restaurant,4:45,6
2015-08-15,Runa-Japanese-Restaurant,5:00,6
2015-08-15,Runa-Japanese-Restaurant,5:15,6
2015-08-15,Runa-Japanese-Restaurant,5:30,6
2015-08-15,Runa-Japanese-Restaurant,6:30,6
2015-08-15,Runa-Japanese-Restaurant,6:45,6
2015-08-15,Runa-Japanese-Restaurant,7:00,6
2015-08-15,Runa-Japanese-Restaurant,7:15,6
2015-08-15,Runa-Japanese-Restaurant,7:30,6
2015-08-15,Runa-Japanese-Restaurant,8:30,6
2015-08-15,Runa-Japanese-Restaurant,8:45,6
2015-08-15,Runa-Japanese-Restaurant,9:00,6
2015-08-15,Runa-Japanese-Restaurant,9:15,6
2015-08-15,Runa-Japanese-Restaurant,9:30,6
2015-08-15,Runa-Japanese-Restaurant,10:30,6
2015-08-15,Runa-Japanese-Restaurant,10:45,6
2015-08-15,Runa-Japanese-Restaurant,4:30,8
2015-08-15,Runa-Japanese-Restaurant,4:45,8
2015-08-15,Runa-Japanese-Restaurant,5:00,8
2015-08-15,Runa-Japanese-Restaurant,5:15,8
2015-08-15,Runa-Japanese-Restaurant,5:30,8
2015-08-15,Runa-Japanese-Restaurant,6:30,8
2015-08-15,Runa-Japanese-Restaurant,6:45,8
2015-08-15,Runa-Japanese-Restaurant,7:00,8
2015-08-15,Runa-Japanese-Restaurant,7:30,8
2015-08-15,Runa-Japanese-Restaurant,7:45,8
2015-08-15,Runa-Japanese-Restaurant,8:30,8
2015-08-15,Runa-Japanese-Restaurant,8:45,8
2015-08-15,Runa-Japanese-Restaurant,9:00,8
2015-08-15,Runa-Japanese-Restaurant,9:15,8
2015-08-15,Runa-Japanese-Restaurant,9:30,8
2015-08-15,Runa-Japanese-Restaurant,10:30,8
2015-08-15,Runa-Japanese-Restaurant,10:45,8
2015-08-15,Runa-Japanese-Restaurant,4:30,10
2015-08-15,Runa-Japanese-Restaurant,4:45,10
2015-08-15,Runa-Japanese-Restaurant,5:00,10
2015-08-15,Runa-Japanese-Restaurant,5:15,10
2015-08-15,Runa-Japanese-Restaurant,5:30,10
2015-08-15,Runa-Japanese-Restaurant,6:30,10
2015-08-15,Runa-Japanese-Restaurant,6:45,10
2015-08-15,Runa-Japanese-Restaurant,7:00,10
2015-08-15,Runa-Japanese-Restaurant,7:30,10
2015-08-15,Runa-Japanese-Restaurant,7:45,10
2015-08-15,Runa-Japanese-Restaurant,8:30,10
2015-08-15,Runa-Japanese-Restaurant,8:45,10
2015-08-15,Runa-Japanese-Restaurant,9:00,10
2015-08-15,Runa-Japanese-Restaurant,9:15,10
2015-08-15,Runa-Japanese-Restaurant,9:30,10
2015-08-15,Runa-Japanese-Restaurant,10:30,10
2015-08-15,Runa-Japanese-Restaurant,10:45,10
2015-08-15,Don-Juan-Restaurante,7:45,2
2015-08-15,Don-Juan-Restaurante,8:00,2
2015-08-15,Don-Juan-Restaurante,8:30,2
2015-08-15,Don-Juan-Restaurante,8:45,2
2015-08-15,Don-Juan-Restaurante,9:00,2
2015-08-15,Don-Juan-Restaurante,9:15,2
2015-08-15,Don-Juan-Restaurante,9:30,2
2015-08-15,Don-Juan-Restaurante,10:30,2
2015-08-15,Don-Juan-Restaurante,10:45,2
2015-08-15,Don-Juan-Restaurante,7:45,4
2015-08-15,Don-Juan-Restaurante,8:00,4
2015-08-15,Don-Juan-Restaurante,8:30,4
2015-08-15,Don-Juan-Restaurante,8:45,4
2015-08-15,Don-Juan-Restaurante,9:00,4
2015-08-15,Don-Juan-Restaurante,9:15,4
2015-08-15,Don-Juan-Restaurante,9:30,4
2015-08-15,Don-Juan-Restaurante,10:30,4
2015-08-15,Don-Juan-Restaurante,10:45,4
2015-08-15,Don-Juan-Restaurante,7:45,6
2015-08-15,Don-Juan-Restaurante,8:00,6
2015-08-15,Don-Juan-Restaurante,8:30,6
2015-08-15,Don-Juan-Restaurante,8:45,6
2015-08-15,Don-Juan-Restaurante,9:00,6
2015-08-15,Don-Juan-Restaurante,9:15,6
2015-08-15,Don-Juan-Restaurante,9:30,6
2015-08-15,Don-Juan-Restaurante,10:30,6
2015-08-15,Don-Juan-Restaurante,10:45,6
2015-08-15,Don-Juan-Restaurante,7:45,8
2015-08-15,Don-Juan-Restaurante,8:00,8
2015-08-15,Don-Juan-Restaurante,8:30,8
2015-08-15,Don-Juan-Restaurante,8:45,8
2015-08-15,Don-Juan-Restaurante,9:00,8
2015-08-15,Don-Juan-Restaurante,9:15,8
2015-08-15,Don-Juan-Restaurante,9:30,8
2015-08-15,Don-Juan-Restaurante,10:30,8
2015-08-15,Don-Juan-Restaurante,10:45,8
2015-08-15,Don-Juan-Restaurante,7:45,10
2015-08-15,Don-Juan-Restaurante,8:00,10
2015-08-15,Don-Juan-Restaurante,8:30,10
2015-08-15,Don-Juan-Restaurante,8:45,10
2015-08-15,Don-Juan-Restaurante,9:00,10
2015-08-15,Don-Juan-Restaurante,9:15,10
2015-08-15,Don-Juan-Restaurante,9:30,10
2015-08-15,Don-Juan-Restaurante,10:30,10
2015-08-15,Don-Juan-Restaurante,10:45,10
2015-08-15,Chez-Moi,2:30,2
2015-08-15,Chez-Moi,2:45,2
2015-08-15,Chez-Moi,5:00,2
2015-08-15,Chez-Moi,5:15,2
2015-08-15,Chez-Moi,5:30,2
2015-08-15,Chez-Moi,6:30,2
2015-08-15,Chez-Moi,6:45,2
2015-08-15,Chez-Moi,7:15,2
2015-08-15,Chez-Moi,7:30,2
2015-08-15,Chez-Moi,8:30,2
2015-08-15,Chez-Moi,8:45,2
2015-08-15,Chez-Moi,9:00,2
2015-08-15,Chez-Moi,9:15,2
2015-08-15,Chez-Moi,9:30,2
2015-08-15,Chez-Moi,10:30,2
2015-08-15,Chez-Moi,10:45,2
2015-08-15,Chez-Moi,2:30,4
2015-08-15,Chez-Moi,2:45,4
2015-08-15,Chez-Moi,5:00,4
2015-08-15,Chez-Moi,5:15,4
2015-08-15,Chez-Moi,5:30,4
2015-08-15,Chez-Moi,6:30,4
2015-08-15,Chez-Moi,6:45,4
2015-08-15,Chez-Moi,7:15,4
2015-08-15,Chez-Moi,7:30,4
2015-08-15,Chez-Moi,8:30,4
2015-08-15,Chez-Moi,8:45,4
2015-08-15,Chez-Moi,9:00,4
2015-08-15,Chez-Moi,9:15,4
2015-08-15,Chez-Moi,9:30,4
2015-08-15,Chez-Moi,10:30,4
2015-08-15,Chez-Moi,10:45,4
2015-08-15,Chez-Moi,2:30,6
2015-08-15,Chez-Moi,2:45,6
2015-08-15,Chez-Moi,5:00,6
2015-08-15,Chez-Moi,5:15,6
2015-08-15,Chez-Moi,5:30,6
2015-08-15,Chez-Moi,6:30,6
2015-08-15,Chez-Moi,6:45,6
2015-08-15,Chez-Moi,7:15,6
2015-08-15,Chez-Moi,7:30,6
2015-08-15,Chez-Moi,8:30,6
2015-08-15,Chez-Moi,8:45,6
2015-08-15,Chez-Moi,9:00,6
2015-08-15,Chez-Moi,9:15,6
2015-08-15,Chez-Moi,9:30,6
2015-08-15,Chez-Moi,10:30,6
2015-08-15,Chez-Moi,10:45,6
2015-08-15,Chez-Moi,2:30,8
2015-08-15,Chez-Moi,2:45,8
2015-08-15,Chez-Moi,5:00,8
2015-08-15,Chez-Moi,5:15,8
2015-08-15,Chez-Moi,9:00,8
2015-08-15,Chez-Moi,9:15,8
2015-08-15,Chez-Moi,9:30,8
2015-08-15,Chez-Moi,10:30,8
2015-08-15,Chez-Moi,10:45,8
2015-08-15,Chez-Moi,2:30,10
2015-08-15,Chez-Moi,2:45,10
2015-08-15,Chez-Moi,9:00,10
2015-08-15,Chez-Moi,9:15,10
2015-08-15,Chez-Moi,9:30,10
2015-08-15,Chez-Moi,10:30,10
2015-08-15,Chez-Moi,10:45,10
2015-08-15,Gosu,404 Not Found,2
2015-08-15,Gosu,404 Not Found,4
2015-08-15,Gosu,404 Not Found,6
2015-08-15,Gosu,404 Not Found,8
2015-08-15,Gosu,404 Not Found,10
2015-08-15,North-Pond,6:30,2
2015-08-15,North-Pond,9:15,4
2015-08-15,Tanta,10:30,2
2015-08-15,Tanta,10:45,2
2015-08-15,Tanta,11:00,2
2015-08-15,Tanta,11:15,2
2015-08-15,Tanta,11:30,2
2015-08-15,Tanta,10:00,4
2015-08-15,Tanta,10:15,4
2015-08-15,Tanta,10:30,4
2015-08-15,Tanta,10:45,4
2015-08-15,Tanta,11:00,4
2015-08-15,Tanta,11:15,4
2015-08-15,Tanta,11:30,4
2015-08-15,Tanta,10:00,6
2015-08-15,Tanta,10:15,6
2015-08-15,Tanta,10:30,6
2015-08-15,Tanta,10:45,6
2015-08-15,Tanta,11:00,6
2015-08-15,Tanta,11:15,6
2015-08-15,Tanta,11:30,6
2015-08-15,Mercat-a-La-Planxa,2:30,2
2015-08-15,Mercat-a-La-Planxa,2:45,2
2015-08-15,Mercat-a-La-Planxa,5:00,2
2015-08-15,Mercat-a-La-Planxa,5:15,2
2015-08-15,Mercat-a-La-Planxa,5:30,2
2015-08-15,Mercat-a-La-Planxa,6:00,2
2015-08-15,Mercat-a-La-Planxa,6:15,2
2015-08-15,Mercat-a-La-Planxa,8:00,2
2015-08-15,Mercat-a-La-Planxa,8:15,2
2015-08-15,Mercat-a-La-Planxa,8:30,2
2015-08-15,Mercat-a-La-Planxa,8:45,2
2015-08-15,Mercat-a-La-Planxa,9:00,2
2015-08-15,Mercat-a-La-Planxa,9:15,2
2015-08-15,Mercat-a-La-Planxa,9:30,2
2015-08-15,Mercat-a-La-Planxa,10:30,2
2015-08-15,Mercat-a-La-Planxa,10:45,2
2015-08-15,Mercat-a-La-Planxa,2:30,4
2015-08-15,Mercat-a-La-Planxa,2:45,4
2015-08-15,Mercat-a-La-Planxa,5:00,4
2015-08-15,Mercat-a-La-Planxa,5:15,4
2015-08-15,Mercat-a-La-Planxa,8:00,4
2015-08-15,Mercat-a-La-Planxa,8:15,4
2015-08-15,Mercat-a-La-Planxa,8:30,4
2015-08-15,Mercat-a-La-Planxa,8:45,4
2015-08-15,Mercat-a-La-Planxa,9:00,4
2015-08-15,Mercat-a-La-Planxa,9:15,4
2015-08-15,Mercat-a-La-Planxa,9:30,4
2015-08-15,Mercat-a-La-Planxa,10:30,4
2015-08-15,Mercat-a-La-Planxa,10:45,4
2015-08-15,Mercat-a-La-Planxa,2:30,6
2015-08-15,Mercat-a-La-Planxa,2:45,6
2015-08-15,Mercat-a-La-Planxa,5:00,6
2015-08-15,Mercat-a-La-Planxa,5:15,6
2015-08-15,Mercat-a-La-Planxa,5:30,6
2015-08-15,Mercat-a-La-Planxa,6:30,6
2015-08-15,Mercat-a-La-Planxa,6:45,6
2015-08-15,Mercat-a-La-Planxa,7:00,6
2015-08-15,Mercat-a-La-Planxa,7:15,6
2015-08-15,Mercat-a-La-Planxa,7:30,6
2015-08-15,Mercat-a-La-Planxa,8:30,6
2015-08-15,Mercat-a-La-Planxa,8:45,6
2015-08-15,Mercat-a-La-Planxa,9:00,6
2015-08-15,Mercat-a-La-Planxa,9:15,6
2015-08-15,Mercat-a-La-Planxa,9:30,6
2015-08-15,Mercat-a-La-Planxa,10:30,6
2015-08-15,Mercat-a-La-Planxa,10:45,6
2015-08-15,Vivere,5:00,2
2015-08-15,Vivere,5:30,2
2015-08-15,Vivere,6:00,2
2015-08-15,Vivere,6:30,2
2015-08-15,Vivere,7:00,2
2015-08-15,Vivere,7:30,2
2015-08-15,Vivere,7:45,2
2015-08-15,Vivere,8:00,2
2015-08-15,Vivere,8:30,2
2015-08-15,Vivere,9:00,2
2015-08-15,Vivere,9:30,2
2015-08-15,Vivere,5:00,4
2015-08-15,Vivere,5:30,4
2015-08-15,Vivere,6:00,4
2015-08-15,Vivere,6:30,4
2015-08-15,Vivere,7:00,4
2015-08-15,Vivere,7:30,4
2015-08-15,Vivere,7:45,4
2015-08-15,Vivere,8:00,4
2015-08-15,Vivere,8:30,4
2015-08-15,Vivere,9:00,4
2015-08-15,Vivere,9:30,4
2015-08-15,Vivere,5:00,6
