2015-08-16,Erie-Cafe,4:30,6
2015-08-16,Erie-Cafe,4:45,6
2015-08-16,Erie-Cafe,5:00,6
2015-08-16,Erie-Cafe,5:15,6
2015-08-16,Erie-Cafe,5:30,6
2015-08-16,Erie-Cafe,6:30,6
2015-08-16,Erie-Cafe,6:45,6
2015-08-16,Erie-Cafe,7:00,6
2015-08-16,Erie-Cafe,7:15,6
2015-08-16,Erie-Cafe,7:30,6
2015-08-16,Erie-Cafe,8:30,6
2015-08-16,Erie-Cafe,8:45,6
2015-08-16,Erie-Cafe,9:00,6
2015-08-16,Erie-Cafe,4:30,8
2015-08-16,Erie-Cafe,4:45,8
2015-08-16,Erie-Cafe,5:00,8
2015-08-16,Erie-Cafe,5:15,8
2015-08-16,Erie-Cafe,5:30,8
2015-08-16,Erie-Cafe,6:30,8
2015-08-16,Erie-Cafe,6:45,8
2015-08-16,Erie-Cafe,7:00,8
2015-08-16,Erie-Cafe,7:15,8
2015-08-16,Erie-Cafe,7:30,8
2015-08-16,Erie-Cafe,8:30,8
2015-08-16,Erie-Cafe,8:45,8
2015-08-16,Erie-Cafe,9:00,8
2015-08-16,Erie-Cafe,4:30,10
2015-08-16,Erie-Cafe,4:45,10
2015-08-16,Erie-Cafe,5:00,10
2015-08-16,Erie-Cafe,5:15,10
2015-08-16,Erie-Cafe,5:30,10
2015-08-16,Erie-Cafe,6:30,10
2015-08-16,Erie-Cafe,6:45,10
2015-08-16,Erie-Cafe,7:00,10
2015-08-16,Erie-Cafe,7:15,10
2015-08-16,Erie-Cafe,7:30,10
2015-08-16,Erie-Cafe,8:30,10
2015-08-16,Erie-Cafe,8:45,10
2015-08-16,Erie-Cafe,9:00,10
2015-08-16,Randolph-Tavern,5:00,2
2015-08-16,Randolph-Tavern,5:15,2
2015-08-16,Randolph-Tavern,5:30,2
2015-08-16,Randolph-Tavern,5:45,2
2015-08-16,Randolph-Tavern,8:45,2
2015-08-16,Randolph-Tavern,5:00,4
2015-08-16,Randolph-Tavern,5:15,4
2015-08-16,Randolph-Tavern,5:30,4
2015-08-16,Randolph-Tavern,5:45,4
2015-08-16,Randolph-Tavern,8:45,4
2015-08-16,Randolph-Tavern,5:00,6
2015-08-16,Randolph-Tavern,5:15,6
2015-08-16,Randolph-Tavern,5:30,6
2015-08-16,Randolph-Tavern,5:45,6
2015-08-16,Randolph-Tavern,8:45,6
2015-08-16,Randolph-Tavern,5:00,8
2015-08-16,Randolph-Tavern,5:15,8
2015-08-16,Randolph-Tavern,5:30,8
2015-08-16,Randolph-Tavern,5:45,8
2015-08-16,Randolph-Tavern,8:45,8
2015-08-16,Blokes-and-Birds,404 Not Found,2
2015-08-16,Blokes-and-Birds,404 Not Found,4
2015-08-16,Blokes-and-Birds,404 Not Found,6
2015-08-16,Blokes-and-Birds,404 Not Found,8
2015-08-16,Blokes-and-Birds,404 Not Found,10
2015-08-16,PS-Bangkok,4:30,2
2015-08-16,PS-Bangkok,4:45,2
2015-08-16,PS-Bangkok,5:00,2
2015-08-16,PS-Bangkok,5:15,2
2015-08-16,PS-Bangkok,5:30,2
2015-08-16,PS-Bangkok,6:30,2
2015-08-16,PS-Bangkok,6:45,2
2015-08-16,PS-Bangkok,7:00,2
2015-08-16,PS-Bangkok,7:15,2
2015-08-16,PS-Bangkok,7:30,2
2015-08-16,PS-Bangkok,8:30,2
2015-08-16,PS-Bangkok,8:45,2
2015-08-16,PS-Bangkok,9:00,2
2015-08-16,PS-Bangkok,9:15,2
2015-08-16,PS-Bangkok,9:30,2
2015-08-16,PS-Bangkok,9:45,2
2015-08-16,PS-Bangkok,10:00,2
2015-08-16,PS-Bangkok,4:30,4
2015-08-16,PS-Bangkok,4:45,4
2015-08-16,PS-Bangkok,5:00,4
2015-08-16,PS-Bangkok,5:15,4
2015-08-16,PS-Bangkok,5:30,4
2015-08-16,PS-Bangkok,6:30,4
2015-08-16,PS-Bangkok,6:45,4
2015-08-16,PS-Bangkok,7:00,4
2015-08-16,PS-Bangkok,7:15,4
2015-08-16,PS-Bangkok,7:30,4
2015-08-16,PS-Bangkok,8:30,4
2015-08-16,PS-Bangkok,8:45,4
2015-08-16,PS-Bangkok,9:00,4
2015-08-16,PS-Bangkok,9:15,4
2015-08-16,PS-Bangkok,9:30,4
2015-08-16,PS-Bangkok,9:45,4
2015-08-16,PS-Bangkok,10:00,4
2015-08-16,PS-Bangkok,4:30,6
2015-08-16,PS-Bangkok,4:45,6
2015-08-16,PS-Bangkok,5:00,6
2015-08-16,PS-Bangkok,5:15,6
2015-08-16,PS-Bangkok,5:30,6
2015-08-16,PS-Bangkok,6:30,6
2015-08-16,PS-Bangkok,6:45,6
2015-08-16,PS-Bangkok,7:00,6
2015-08-16,PS-Bangkok,7:15,6
2015-08-16,PS-Bangkok,7:30,6
2015-08-16,PS-Bangkok,8:30,6
2015-08-16,PS-Bangkok,8:45,6
2015-08-16,PS-Bangkok,9:00,6
2015-08-16,PS-Bangkok,9:15,6
2015-08-16,PS-Bangkok,9:30,6
2015-08-16,PS-Bangkok,9:45,6
2015-08-16,PS-Bangkok,10:00,6
2015-08-16,PS-Bangkok,4:30,8
2015-08-16,PS-Bangkok,4:45,8
2015-08-16,PS-Bangkok,5:00,8
2015-08-16,PS-Bangkok,5:15,8
2015-08-16,PS-Bangkok,5:30,8
2015-08-16,PS-Bangkok,6:30,8
2015-08-16,PS-Bangkok,6:45,8
2015-08-16,PS-Bangkok,7:00,8
2015-08-16,PS-Bangkok,7:15,8
2015-08-16,PS-Bangkok,7:30,8
2015-08-16,PS-Bangkok,8:30,8
2015-08-16,PS-Bangkok,8:45,8
2015-08-16,PS-Bangkok,9:00,8
2015-08-16,PS-Bangkok,9:15,8
2015-08-16,PS-Bangkok,9:30,8
2015-08-16,PS-Bangkok,9:45,8
2015-08-16,PS-Bangkok,10:00,8
2015-08-16,PS-Bangkok,4:30,10
2015-08-16,PS-Bangkok,4:45,10
2015-08-16,PS-Bangkok,5:00,10
2015-08-16,PS-Bangkok,5:15,10
2015-08-16,PS-Bangkok,5:30,10
2015-08-16,PS-Bangkok,6:30,10
2015-08-16,PS-Bangkok,6:45,10
2015-08-16,PS-Bangkok,7:00,10
2015-08-16,PS-Bangkok,7:15,10
2015-08-16,PS-Bangkok,7:30,10
2015-08-16,PS-Bangkok,8:30,10
2015-08-16,PS-Bangkok,8:45,10
2015-08-16,PS-Bangkok,9:00,10
2015-08-16,PS-Bangkok,9:15,10
2015-08-16,PS-Bangkok,9:30,10
2015-08-16,PS-Bangkok,9:45,10
2015-08-16,PS-Bangkok,10:00,10
2015-08-16,Select-Cut-Steakhouse,4:00,2
2015-08-16,Select-Cut-Steakhouse,4:30,2
2015-08-16,Select-Cut-Steakhouse,5:00,2
2015-08-16,Select-Cut-Steakhouse,5:30,2
2015-08-16,Select-Cut-Steakhouse,6:00,2
2015-08-16,Select-Cut-Steakhouse,6:30,2
2015-08-16,Select-Cut-Steakhouse,7:00,2
2015-08-16,Select-Cut-Steakhouse,7:30,2
2015-08-16,Select-Cut-Steakhouse,8:00,2
2015-08-16,Select-Cut-Steakhouse,8:30,2
2015-08-16,Select-Cut-Steakhouse,9:00,2
2015-08-16,Select-Cut-Steakhouse,9:30,2
2015-08-16,Select-Cut-Steakhouse,10:00,2
2015-08-16,Select-Cut-Steakhouse,10:30,2
2015-08-16,Select-Cut-Steakhouse,11:00,2
2015-08-16,Select-Cut-Steakhouse,11:30,2
2015-08-16,Select-Cut-Steakhouse,4:00,4
2015-08-16,Select-Cut-Steakhouse,4:30,4
2015-08-16,Select-Cut-Steakhouse,5:00,4
2015-08-16,Select-Cut-Steakhouse,5:30,4
2015-08-16,Select-Cut-Steakhouse,6:00,4
2015-08-16,Select-Cut-Steakhouse,6:30,4
2015-08-16,Select-Cut-Steakhouse,7:00,4
2015-08-16,Select-Cut-Steakhouse,7:30,4
2015-08-16,Select-Cut-Steakhouse,8:00,4
2015-08-16,Select-Cut-Steakhouse,8:30,4
2015-08-16,Select-Cut-Steakhouse,9:00,4
2015-08-16,Select-Cut-Steakhouse,9:30,4
2015-08-16,Select-Cut-Steakhouse,10:00,4
2015-08-16,Select-Cut-Steakhouse,10:30,4
2015-08-16,Select-Cut-Steakhouse,11:00,4
2015-08-16,Select-Cut-Steakhouse,11:30,4
2015-08-16,Select-Cut-Steakhouse,3:30,6
2015-08-16,Select-Cut-Steakhouse,4:00,6
2015-08-16,Select-Cut-Steakhouse,5:00,6
2015-08-16,Select-Cut-Steakhouse,5:30,6
2015-08-16,Select-Cut-Steakhouse,6:00,6
2015-08-16,Select-Cut-Steakhouse,6:30,6
2015-08-16,Select-Cut-Steakhouse,7:00,6
2015-08-16,Select-Cut-Steakhouse,7:30,6
2015-08-16,Select-Cut-Steakhouse,8:00,6
2015-08-16,Select-Cut-Steakhouse,8:30,6
2015-08-16,Select-Cut-Steakhouse,9:00,6
2015-08-16,Select-Cut-Steakhouse,9:30,6
2015-08-16,Select-Cut-Steakhouse,10:00,6
2015-08-16,Select-Cut-Steakhouse,10:30,6
2015-08-16,Select-Cut-Steakhouse,11:00,6
2015-08-16,Select-Cut-Steakhouse,11:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,4:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,4:45,2
2015-08-16,Davanti-Enoteca-Taylor-Street,5:00,2
2015-08-16,Davanti-Enoteca-Taylor-Street,5:15,2
2015-08-16,Davanti-Enoteca-Taylor-Street,5:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,6:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,6:45,2
2015-08-16,Davanti-Enoteca-Taylor-Street,7:00,2
2015-08-16,Davanti-Enoteca-Taylor-Street,7:15,2
2015-08-16,Davanti-Enoteca-Taylor-Street,7:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,8:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,8:45,2
2015-08-16,Davanti-Enoteca-Taylor-Street,9:00,2
2015-08-16,Davanti-Enoteca-Taylor-Street,9:15,2
2015-08-16,Davanti-Enoteca-Taylor-Street,9:30,2
2015-08-16,Davanti-Enoteca-Taylor-Street,4:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,4:45,4
2015-08-16,Davanti-Enoteca-Taylor-Street,5:00,4
2015-08-16,Davanti-Enoteca-Taylor-Street,5:15,4
2015-08-16,Davanti-Enoteca-Taylor-Street,5:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,6:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,6:45,4
2015-08-16,Davanti-Enoteca-Taylor-Street,7:00,4
2015-08-16,Davanti-Enoteca-Taylor-Street,7:15,4
2015-08-16,Davanti-Enoteca-Taylor-Street,7:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,8:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,8:45,4
2015-08-16,Davanti-Enoteca-Taylor-Street,9:00,4
2015-08-16,Davanti-Enoteca-Taylor-Street,9:15,4
2015-08-16,Davanti-Enoteca-Taylor-Street,9:30,4
2015-08-16,Davanti-Enoteca-Taylor-Street,4:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,4:45,6
2015-08-16,Davanti-Enoteca-Taylor-Street,5:00,6
2015-08-16,Davanti-Enoteca-Taylor-Street,5:15,6
2015-08-16,Davanti-Enoteca-Taylor-Street,5:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,6:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,6:45,6
2015-08-16,Davanti-Enoteca-Taylor-Street,7:00,6
2015-08-16,Davanti-Enoteca-Taylor-Street,7:15,6
2015-08-16,Davanti-Enoteca-Taylor-Street,7:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,8:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,8:45,6
2015-08-16,Davanti-Enoteca-Taylor-Street,9:00,6
2015-08-16,Davanti-Enoteca-Taylor-Street,9:15,6
2015-08-16,Davanti-Enoteca-Taylor-Street,9:30,6
2015-08-16,Davanti-Enoteca-Taylor-Street,4:30,8
2015-08-16,Davanti-Enoteca-Taylor-Street,4:45,8
2015-08-16,Davanti-Enoteca-Taylor-Street,5:00,8
2015-08-16,Davanti-Enoteca-Taylor-Street,5:15,8
2015-08-16,Davanti-Enoteca-Taylor-Street,5:30,8
2015-08-16,Davanti-Enoteca-Taylor-Street,6:30,8
2015-08-16,Davanti-Enoteca-Taylor-Street,6:45,8
2015-08-16,Davanti-Enoteca-Taylor-Street,7:00,8
2015-08-16,Davanti-Enoteca-Taylor-Street,7:15,8
2015-08-16,Davanti-Enoteca-Taylor-Street,7:30,8
2015-08-16,Davanti-Enoteca-Taylor-Street,8:30,8
2015-08-16,Davanti-Enoteca-Taylor-Street,8:45,8
2015-08-16,Davanti-Enoteca-Taylor-Street,9:00,8
2015-08-16,Davanti-Enoteca-Taylor-Street,9:15,8
2015-08-16,Davanti-Enoteca-Taylor-Street,9:30,8
2015-08-16,Enoteca-Roma,4:30,2
2015-08-16,Enoteca-Roma,4:45,2
2015-08-16,Enoteca-Roma,5:00,2
2015-08-16,Enoteca-Roma,5:15,2
2015-08-16,Enoteca-Roma,5:30,2
2015-08-16,Enoteca-Roma,6:30,2
2015-08-16,Enoteca-Roma,6:45,2
2015-08-16,Enoteca-Roma,7:00,2
2015-08-16,Enoteca-Roma,7:15,2
2015-08-16,Enoteca-Roma,7:30,2
2015-08-16,Enoteca-Roma,8:30,2
2015-08-16,Enoteca-Roma,8:45,2
2015-08-16,Enoteca-Roma,4:30,4
2015-08-16,Enoteca-Roma,4:45,4
2015-08-16,Enoteca-Roma,5:00,4
2015-08-16,Enoteca-Roma,5:15,4
2015-08-16,Enoteca-Roma,5:30,4
2015-08-16,Enoteca-Roma,6:30,4
2015-08-16,Enoteca-Roma,6:45,4
2015-08-16,Enoteca-Roma,7:00,4
2015-08-16,Enoteca-Roma,7:15,4
2015-08-16,Enoteca-Roma,7:30,4
2015-08-16,Enoteca-Roma,8:30,4
2015-08-16,Enoteca-Roma,8:45,4
2015-08-16,Enoteca-Roma,4:30,6
2015-08-16,Enoteca-Roma,4:45,6
2015-08-16,Enoteca-Roma,5:00,6
2015-08-16,Enoteca-Roma,5:15,6
2015-08-16,Enoteca-Roma,5:30,6
2015-08-16,Enoteca-Roma,6:30,6
2015-08-16,Enoteca-Roma,6:45,6
2015-08-16,Enoteca-Roma,7:00,6
2015-08-16,Enoteca-Roma,7:15,6
2015-08-16,Enoteca-Roma,7:30,6
2015-08-16,Enoteca-Roma,8:30,6
2015-08-16,Enoteca-Roma,8:45,6
2015-08-16,Enoteca-Roma,4:30,8
2015-08-16,Enoteca-Roma,4:45,8
2015-08-16,Enoteca-Roma,5:00,8
2015-08-16,Enoteca-Roma,5:15,8
2015-08-16,Enoteca-Roma,5:30,8
2015-08-16,Enoteca-Roma,6:30,8
2015-08-16,Enoteca-Roma,6:45,8
2015-08-16,Enoteca-Roma,7:00,8
2015-08-16,Enoteca-Roma,7:15,8
2015-08-16,Enoteca-Roma,7:30,8
2015-08-16,Enoteca-Roma,8:30,8
2015-08-16,Enoteca-Roma,8:45,8
2015-08-16,Enoteca-Roma,4:30,10
2015-08-16,Enoteca-Roma,4:45,10
2015-08-16,Enoteca-Roma,5:00,10
2015-08-16,Enoteca-Roma,5:15,10
2015-08-16,Enoteca-Roma,5:30,10
2015-08-16,Enoteca-Roma,6:30,10
2015-08-16,Enoteca-Roma,6:45,10
2015-08-16,Enoteca-Roma,7:00,10
2015-08-16,Enoteca-Roma,7:15,10
2015-08-16,Enoteca-Roma,7:30,10
2015-08-16,Enoteca-Roma,8:30,10
2015-08-16,Enoteca-Roma,8:45,10
2015-08-16,Goose-Island-Brewery,4:15,2
2015-08-16,Goose-Island-Brewery,4:30,2
2015-08-16,Goose-Island-Brewery,5:30,2
2015-08-16,Goose-Island-Brewery,6:00,2
2015-08-16,Goose-Island-Brewery,6:30,2
2015-08-16,Goose-Island-Brewery,7:00,2
2015-08-16,Goose-Island-Brewery,7:30,2
2015-08-16,Goose-Island-Brewery,8:00,2
2015-08-16,Goose-Island-Brewery,8:30,2
2015-08-16,Goose-Island-Brewery,9:00,2
2015-08-16,Goose-Island-Brewery,9:30,2
2015-08-16,Goose-Island-Brewery,10:00,2
2015-08-16,Goose-Island-Brewery,10:30,2
2015-08-16,Goose-Island-Brewery,11:00,2
2015-08-16,Goose-Island-Brewery,4:15,4
2015-08-16,Goose-Island-Brewery,4:30,4
2015-08-16,Goose-Island-Brewery,5:30,4
2015-08-16,Goose-Island-Brewery,6:00,4
2015-08-16,Goose-Island-Brewery,6:30,4
2015-08-16,Goose-Island-Brewery,7:00,4
2015-08-16,Goose-Island-Brewery,7:30,4
2015-08-16,Goose-Island-Brewery,8:00,4
2015-08-16,Goose-Island-Brewery,8:30,4
2015-08-16,Goose-Island-Brewery,9:00,4
2015-08-16,Goose-Island-Brewery,9:30,4
2015-08-16,Goose-Island-Brewery,10:00,4
2015-08-16,Goose-Island-Brewery,10:30,4
2015-08-16,Goose-Island-Brewery,11:00,4
2015-08-16,Goose-Island-Brewery,3:30,6
2015-08-16,Goose-Island-Brewery,4:00,6
2015-08-16,Goose-Island-Brewery,5:00,6
2015-08-16,Goose-Island-Brewery,5:30,6
2015-08-16,Goose-Island-Brewery,6:00,6
2015-08-16,Goose-Island-Brewery,6:30,6
2015-08-16,Goose-Island-Brewery,7:00,6
2015-08-16,Goose-Island-Brewery,7:30,6
2015-08-16,Goose-Island-Brewery,8:00,6
2015-08-16,Goose-Island-Brewery,8:30,6
2015-08-16,Goose-Island-Brewery,9:00,6
2015-08-16,Goose-Island-Brewery,9:30,6
2015-08-16,Goose-Island-Brewery,10:00,6
2015-08-16,Goose-Island-Brewery,10:30,6
2015-08-16,Goose-Island-Brewery,11:00,6
2015-08-16,Maudes-liquor-bar,5:00,2
2015-08-16,Maudes-liquor-bar,5:15,2
2015-08-16,Maudes-liquor-bar,5:30,2
2015-08-16,Maudes-liquor-bar,6:00,2
2015-08-16,Maudes-liquor-bar,6:15,2
2015-08-16,Maudes-liquor-bar,7:15,2
2015-08-16,Maudes-liquor-bar,8:00,2
2015-08-16,Maudes-liquor-bar,8:30,2
2015-08-16,Maudes-liquor-bar,8:45,2
2015-08-16,Maudes-liquor-bar,9:00,2
2015-08-16,Maudes-liquor-bar,9:15,2
2015-08-16,Maudes-liquor-bar,9:30,2
2015-08-16,Maudes-liquor-bar,10:15,2
2015-08-16,Maudes-liquor-bar,10:30,2
2015-08-16,Maudes-liquor-bar,5:15,4
2015-08-16,Maudes-liquor-bar,5:45,4
2015-08-16,Maudes-liquor-bar,8:00,4
2015-08-16,Maudes-liquor-bar,8:15,4
2015-08-16,Maudes-liquor-bar,8:30,4
2015-08-16,Maudes-liquor-bar,8:45,4
2015-08-16,Maudes-liquor-bar,9:00,4
2015-08-16,Maudes-liquor-bar,9:15,4
2015-08-16,Maudes-liquor-bar,9:30,4
2015-08-16,Maudes-liquor-bar,10:15,4
2015-08-16,Maudes-liquor-bar,10:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,5:00,2
2015-08-16,Mirai-Sushi-Wicker-Park,5:15,2
2015-08-16,Mirai-Sushi-Wicker-Park,5:30,2
2015-08-16,Mirai-Sushi-Wicker-Park,6:30,2
2015-08-16,Mirai-Sushi-Wicker-Park,6:45,2
2015-08-16,Mirai-Sushi-Wicker-Park,7:00,2
2015-08-16,Mirai-Sushi-Wicker-Park,7:15,2
2015-08-16,Mirai-Sushi-Wicker-Park,7:30,2
2015-08-16,Mirai-Sushi-Wicker-Park,8:30,2
2015-08-16,Mirai-Sushi-Wicker-Park,8:45,2
2015-08-16,Mirai-Sushi-Wicker-Park,9:00,2
2015-08-16,Mirai-Sushi-Wicker-Park,9:15,2
2015-08-16,Mirai-Sushi-Wicker-Park,9:30,2
2015-08-16,Mirai-Sushi-Wicker-Park,9:45,2
2015-08-16,Mirai-Sushi-Wicker-Park,10:00,2
2015-08-16,Mirai-Sushi-Wicker-Park,5:00,4
2015-08-16,Mirai-Sushi-Wicker-Park,5:15,4
2015-08-16,Mirai-Sushi-Wicker-Park,5:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,6:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,6:45,4
2015-08-16,Mirai-Sushi-Wicker-Park,7:00,4
2015-08-16,Mirai-Sushi-Wicker-Park,7:15,4
2015-08-16,Mirai-Sushi-Wicker-Park,7:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,8:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,8:45,4
2015-08-16,Mirai-Sushi-Wicker-Park,9:00,4
2015-08-16,Mirai-Sushi-Wicker-Park,9:15,4
2015-08-16,Mirai-Sushi-Wicker-Park,9:30,4
2015-08-16,Mirai-Sushi-Wicker-Park,9:45,4
2015-08-16,Mirai-Sushi-Wicker-Park,10:00,4
2015-08-16,Mirai-Sushi-Wicker-Park,5:00,6
2015-08-16,Mirai-Sushi-Wicker-Park,5:15,6
2015-08-16,Mirai-Sushi-Wicker-Park,5:30,6
2015-08-16,Mirai-Sushi-Wicker-Park,6:30,6
2015-08-16,Mirai-Sushi-Wicker-Park,6:45,6
2015-08-16,Mirai-Sushi-Wicker-Park,7:00,6
2015-08-16,Mirai-Sushi-Wicker-Park,7:15,6
2015-08-16,Mirai-Sushi-Wicker-Park,7:30,6
2015-08-16,Mirai-Sushi-Wicker-Park,8:30,6
2015-08-16,Mirai-Sushi-Wicker-Park,8:45,6
2015-08-16,Mirai-Sushi-Wicker-Park,9:00,6
2015-08-16,Mirai-Sushi-Wicker-Park,9:15,6
2015-08-16,Mirai-Sushi-Wicker-Park,9:30,6
2015-08-16,Mirai-Sushi-Wicker-Park,9:45,6
2015-08-16,Mirai-Sushi-Wicker-Park,10:00,6
2015-08-16,Beatrix,4:30,2
2015-08-16,Beatrix,4:45,2
2015-08-16,Beatrix,5:00,2
2015-08-16,Beatrix,5:15,2
2015-08-16,Beatrix,5:30,2
2015-08-16,Beatrix,6:15,2
2015-08-16,Beatrix,6:45,2
2015-08-16,Beatrix,7:00,2
2015-08-16,Beatrix,7:15,2
2015-08-16,Beatrix,7:45,2
2015-08-16,Beatrix,8:30,2
2015-08-16,Beatrix,8:45,2
2015-08-16,Beatrix,4:30,4
2015-08-16,Beatrix,4:45,4
2015-08-16,Beatrix,5:00,4
2015-08-16,Beatrix,5:15,4
2015-08-16,Beatrix,5:30,4
2015-08-16,Beatrix,6:15,4
2015-08-16,Beatrix,6:45,4
2015-08-16,Beatrix,7:00,4
2015-08-16,Beatrix,7:15,4
2015-08-16,Beatrix,7:45,4
2015-08-16,Beatrix,8:30,4
2015-08-16,Beatrix,8:45,4
2015-08-16,Beatrix,7:00,6
2015-08-16,Son-of-a-Butcher-Tavern,2:30,2
2015-08-16,Son-of-a-Butcher-Tavern,2:45,2
2015-08-16,Son-of-a-Butcher-Tavern,5:00,2
2015-08-16,Son-of-a-Butcher-Tavern,5:15,2
2015-08-16,Son-of-a-Butcher-Tavern,5:30,2
2015-08-16,Son-of-a-Butcher-Tavern,6:30,2
2015-08-16,Son-of-a-Butcher-Tavern,6:45,2
2015-08-16,Son-of-a-Butcher-Tavern,7:00,2
2015-08-16,Son-of-a-Butcher-Tavern,7:15,2
2015-08-16,Son-of-a-Butcher-Tavern,7:30,2
2015-08-16,Son-of-a-Butcher-Tavern,8:30,2
2015-08-16,Son-of-a-Butcher-Tavern,8:45,2
2015-08-16,Son-of-a-Butcher-Tavern,9:00,2
2015-08-16,Son-of-a-Butcher-Tavern,9:15,2
2015-08-16,Son-of-a-Butcher-Tavern,9:30,2
2015-08-16,Son-of-a-Butcher-Tavern,9:45,2
2015-08-16,Son-of-a-Butcher-Tavern,2:30,4
2015-08-16,Son-of-a-Butcher-Tavern,2:45,4
2015-08-16,Son-of-a-Butcher-Tavern,5:00,4
2015-08-16,Son-of-a-Butcher-Tavern,5:15,4
2015-08-16,Son-of-a-Butcher-Tavern,5:30,4
2015-08-16,Son-of-a-Butcher-Tavern,6:30,4
2015-08-16,Son-of-a-Butcher-Tavern,6:45,4
2015-08-16,Son-of-a-Butcher-Tavern,7:00,4
2015-08-16,Son-of-a-Butcher-Tavern,7:15,4
2015-08-16,Son-of-a-Butcher-Tavern,7:30,4
2015-08-16,Son-of-a-Butcher-Tavern,8:30,4
2015-08-16,Son-of-a-Butcher-Tavern,8:45,4
2015-08-16,Son-of-a-Butcher-Tavern,9:00,4
2015-08-16,Son-of-a-Butcher-Tavern,9:15,4
2015-08-16,Son-of-a-Butcher-Tavern,9:30,4
2015-08-16,Son-of-a-Butcher-Tavern,9:45,4
2015-08-16,Son-of-a-Butcher-Tavern,2:30,6
2015-08-16,Son-of-a-Butcher-Tavern,2:45,6
2015-08-16,Son-of-a-Butcher-Tavern,5:00,6
2015-08-16,Son-of-a-Butcher-Tavern,5:15,6
2015-08-16,Son-of-a-Butcher-Tavern,5:30,6
2015-08-16,Son-of-a-Butcher-Tavern,6:30,6
2015-08-16,Son-of-a-Butcher-Tavern,6:45,6
2015-08-16,Son-of-a-Butcher-Tavern,7:00,6
2015-08-16,Son-of-a-Butcher-Tavern,7:15,6
2015-08-16,Son-of-a-Butcher-Tavern,7:30,6
2015-08-16,Son-of-a-Butcher-Tavern,8:30,6
2015-08-16,Son-of-a-Butcher-Tavern,8:45,6
2015-08-16,Son-of-a-Butcher-Tavern,9:00,6
2015-08-16,Son-of-a-Butcher-Tavern,9:15,6
2015-08-16,Son-of-a-Butcher-Tavern,9:30,6
2015-08-16,Son-of-a-Butcher-Tavern,9:45,6
2015-08-16,Pizza-East-Chicago,4:30,2
2015-08-16,Pizza-East-Chicago,4:45,2
2015-08-16,Pizza-East-Chicago,5:00,2
2015-08-16,Pizza-East-Chicago,5:15,2
2015-08-16,Pizza-East-Chicago,5:30,2
2015-08-16,Pizza-East-Chicago,6:30,2
2015-08-16,Pizza-East-Chicago,6:45,2
2015-08-16,Pizza-East-Chicago,7:00,2
2015-08-16,Pizza-East-Chicago,7:15,2
2015-08-16,Pizza-East-Chicago,7:30,2
2015-08-16,Pizza-East-Chicago,8:30,2
2015-08-16,Pizza-East-Chicago,8:45,2
2015-08-16,Pizza-East-Chicago,9:00,2
2015-08-16,Pizza-East-Chicago,9:15,2
2015-08-16,Pizza-East-Chicago,9:30,2
2015-08-16,Pizza-East-Chicago,9:45,2
2015-08-16,Pizza-East-Chicago,4:30,4
2015-08-16,Pizza-East-Chicago,4:45,4
2015-08-16,Pizza-East-Chicago,5:00,4
2015-08-16,Pizza-East-Chicago,5:15,4
2015-08-16,Pizza-East-Chicago,5:30,4
2015-08-16,Pizza-East-Chicago,6:30,4
2015-08-16,Pizza-East-Chicago,6:45,4
2015-08-16,Pizza-East-Chicago,7:00,4
2015-08-16,Pizza-East-Chicago,7:15,4
2015-08-16,Pizza-East-Chicago,7:30,4
2015-08-16,Pizza-East-Chicago,8:30,4
2015-08-16,Pizza-East-Chicago,8:45,4
2015-08-16,Pizza-East-Chicago,9:00,4
2015-08-16,Pizza-East-Chicago,9:15,4
2015-08-16,Pizza-East-Chicago,9:30,4
2015-08-16,Pizza-East-Chicago,9:45,4
2015-08-16,Pizza-East-Chicago,4:30,6
2015-08-16,Pizza-East-Chicago,4:45,6
2015-08-16,Pizza-East-Chicago,5:00,6
2015-08-16,Pizza-East-Chicago,5:15,6
2015-08-16,Pizza-East-Chicago,5:30,6
2015-08-16,Pizza-East-Chicago,6:30,6
2015-08-16,Pizza-East-Chicago,6:45,6
2015-08-16,Pizza-East-Chicago,7:00,6
2015-08-16,Pizza-East-Chicago,7:15,6
2015-08-16,Pizza-East-Chicago,7:30,6
