2015-08-03,Prosecco,7:15,10
2015-08-03,Las-Tablas-Colombian-Steak-House,4:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,4:45,2
2015-08-03,Las-Tablas-Colombian-Steak-House,5:00,2
2015-08-03,Las-Tablas-Colombian-Steak-House,5:15,2
2015-08-03,Las-Tablas-Colombian-Steak-House,5:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,6:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,6:45,2
2015-08-03,Las-Tablas-Colombian-Steak-House,7:00,2
2015-08-03,Las-Tablas-Colombian-Steak-House,7:15,2
2015-08-03,Las-Tablas-Colombian-Steak-House,7:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,8:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,8:45,2
2015-08-03,Las-Tablas-Colombian-Steak-House,9:00,2
2015-08-03,Las-Tablas-Colombian-Steak-House,9:15,2
2015-08-03,Las-Tablas-Colombian-Steak-House,9:30,2
2015-08-03,Las-Tablas-Colombian-Steak-House,9:45,2
2015-08-03,Las-Tablas-Colombian-Steak-House,4:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,4:45,4
2015-08-03,Las-Tablas-Colombian-Steak-House,5:00,4
2015-08-03,Las-Tablas-Colombian-Steak-House,5:15,4
2015-08-03,Las-Tablas-Colombian-Steak-House,5:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,6:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,6:45,4
2015-08-03,Las-Tablas-Colombian-Steak-House,7:00,4
2015-08-03,Las-Tablas-Colombian-Steak-House,7:15,4
2015-08-03,Las-Tablas-Colombian-Steak-House,7:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,8:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,8:45,4
2015-08-03,Las-Tablas-Colombian-Steak-House,9:00,4
2015-08-03,Las-Tablas-Colombian-Steak-House,9:15,4
2015-08-03,Las-Tablas-Colombian-Steak-House,9:30,4
2015-08-03,Las-Tablas-Colombian-Steak-House,9:45,4
2015-08-03,Las-Tablas-Colombian-Steak-House,4:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,4:45,6
2015-08-03,Las-Tablas-Colombian-Steak-House,5:00,6
2015-08-03,Las-Tablas-Colombian-Steak-House,5:15,6
2015-08-03,Las-Tablas-Colombian-Steak-House,5:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,6:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,6:45,6
2015-08-03,Las-Tablas-Colombian-Steak-House,7:00,6
2015-08-03,Las-Tablas-Colombian-Steak-House,7:15,6
2015-08-03,Las-Tablas-Colombian-Steak-House,7:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,8:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,8:45,6
2015-08-03,Las-Tablas-Colombian-Steak-House,9:00,6
2015-08-03,Las-Tablas-Colombian-Steak-House,9:15,6
2015-08-03,Las-Tablas-Colombian-Steak-House,9:30,6
2015-08-03,Las-Tablas-Colombian-Steak-House,9:45,6
2015-08-03,Las-Tablas-Colombian-Steak-House,4:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,4:45,8
2015-08-03,Las-Tablas-Colombian-Steak-House,5:00,8
2015-08-03,Las-Tablas-Colombian-Steak-House,5:15,8
2015-08-03,Las-Tablas-Colombian-Steak-House,5:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,6:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,6:45,8
2015-08-03,Las-Tablas-Colombian-Steak-House,7:15,8
2015-08-03,Las-Tablas-Colombian-Steak-House,7:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,8:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,8:45,8
2015-08-03,Las-Tablas-Colombian-Steak-House,9:00,8
2015-08-03,Las-Tablas-Colombian-Steak-House,9:15,8
2015-08-03,Las-Tablas-Colombian-Steak-House,9:30,8
2015-08-03,Las-Tablas-Colombian-Steak-House,9:45,8
2015-08-03,Las-Tablas-Colombian-Steak-House,4:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,4:45,10
2015-08-03,Las-Tablas-Colombian-Steak-House,5:00,10
2015-08-03,Las-Tablas-Colombian-Steak-House,5:15,10
2015-08-03,Las-Tablas-Colombian-Steak-House,5:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,6:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,6:45,10
2015-08-03,Las-Tablas-Colombian-Steak-House,7:15,10
2015-08-03,Las-Tablas-Colombian-Steak-House,7:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,8:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,8:45,10
2015-08-03,Las-Tablas-Colombian-Steak-House,9:00,10
2015-08-03,Las-Tablas-Colombian-Steak-House,9:15,10
2015-08-03,Las-Tablas-Colombian-Steak-House,9:30,10
2015-08-03,Las-Tablas-Colombian-Steak-House,9:45,10
2015-08-03,Goose-Island-Brewery,4:15,2
2015-08-03,Goose-Island-Brewery,4:30,2
2015-08-03,Goose-Island-Brewery,5:00,2
2015-08-03,Goose-Island-Brewery,5:30,2
2015-08-03,Goose-Island-Brewery,6:00,2
2015-08-03,Goose-Island-Brewery,6:30,2
2015-08-03,Goose-Island-Brewery,7:00,2
2015-08-03,Goose-Island-Brewery,7:30,2
2015-08-03,Goose-Island-Brewery,8:00,2
2015-08-03,Goose-Island-Brewery,8:30,2
2015-08-03,Goose-Island-Brewery,9:00,2
2015-08-03,Goose-Island-Brewery,9:30,2
2015-08-03,Goose-Island-Brewery,10:00,2
2015-08-03,Goose-Island-Brewery,10:30,2
2015-08-03,Goose-Island-Brewery,11:00,2
2015-08-03,Goose-Island-Brewery,4:15,4
2015-08-03,Goose-Island-Brewery,4:30,4
2015-08-03,Goose-Island-Brewery,5:00,4
2015-08-03,Goose-Island-Brewery,5:30,4
2015-08-03,Goose-Island-Brewery,6:00,4
2015-08-03,Goose-Island-Brewery,6:30,4
2015-08-03,Goose-Island-Brewery,7:00,4
2015-08-03,Goose-Island-Brewery,7:30,4
2015-08-03,Goose-Island-Brewery,8:00,4
2015-08-03,Goose-Island-Brewery,8:30,4
2015-08-03,Goose-Island-Brewery,9:00,4
2015-08-03,Goose-Island-Brewery,9:30,4
2015-08-03,Goose-Island-Brewery,10:00,4
2015-08-03,Goose-Island-Brewery,10:30,4
2015-08-03,Goose-Island-Brewery,11:00,4
2015-08-03,Goose-Island-Brewery,3:30,6
2015-08-03,Goose-Island-Brewery,4:00,6
2015-08-03,Goose-Island-Brewery,5:00,6
2015-08-03,Goose-Island-Brewery,5:30,6
2015-08-03,Goose-Island-Brewery,6:00,6
2015-08-03,Goose-Island-Brewery,6:30,6
2015-08-03,Goose-Island-Brewery,7:00,6
2015-08-03,Goose-Island-Brewery,7:30,6
2015-08-03,Goose-Island-Brewery,8:00,6
2015-08-03,Goose-Island-Brewery,8:30,6
2015-08-03,Goose-Island-Brewery,9:00,6
2015-08-03,Goose-Island-Brewery,9:30,6
2015-08-03,Goose-Island-Brewery,10:00,6
2015-08-03,Goose-Island-Brewery,10:30,6
2015-08-03,Goose-Island-Brewery,11:00,6
2015-08-03,Three-Dots-and-a-Dash,8:30,2
2015-08-03,Three-Dots-and-a-Dash,9:30,2
2015-08-03,Three-Dots-and-a-Dash,10:00,2
2015-08-03,Three-Dots-and-a-Dash,10:30,2
2015-08-03,Three-Dots-and-a-Dash,11:00,2
2015-08-03,Three-Dots-and-a-Dash,11:30,2
2015-08-03,Three-Dots-and-a-Dash,5:30,4
2015-08-03,Three-Dots-and-a-Dash,6:00,4
2015-08-03,Three-Dots-and-a-Dash,6:30,4
2015-08-03,Three-Dots-and-a-Dash,7:00,4
2015-08-03,Three-Dots-and-a-Dash,8:00,4
2015-08-03,Three-Dots-and-a-Dash,8:30,4
2015-08-03,Three-Dots-and-a-Dash,9:00,4
2015-08-03,Three-Dots-and-a-Dash,9:30,4
2015-08-03,Three-Dots-and-a-Dash,10:00,4
2015-08-03,Three-Dots-and-a-Dash,10:30,4
2015-08-03,Three-Dots-and-a-Dash,11:00,4
2015-08-03,Three-Dots-and-a-Dash,11:30,4
2015-08-03,Three-Dots-and-a-Dash,5:30,6
2015-08-03,Three-Dots-and-a-Dash,6:00,6
2015-08-03,Three-Dots-and-a-Dash,6:30,6
2015-08-03,Three-Dots-and-a-Dash,7:00,6
2015-08-03,Three-Dots-and-a-Dash,8:00,6
2015-08-03,Three-Dots-and-a-Dash,9:00,6
2015-08-03,Three-Dots-and-a-Dash,9:30,6
2015-08-03,Three-Dots-and-a-Dash,10:30,6
2015-08-03,Three-Dots-and-a-Dash,11:00,6
2015-08-03,Three-Dots-and-a-Dash,11:30,6
2015-08-03,Three-Dots-and-a-Dash,5:30,8
2015-08-03,Three-Dots-and-a-Dash,8:00,8
2015-08-03,Three-Dots-and-a-Dash,9:30,8
2015-08-03,Three-Dots-and-a-Dash,11:00,8
2015-08-03,Nando-Milano-Trattoria,5:00,2
2015-08-03,Nando-Milano-Trattoria,5:30,2
2015-08-03,Nando-Milano-Trattoria,6:00,2
2015-08-03,Nando-Milano-Trattoria,6:30,2
2015-08-03,Nando-Milano-Trattoria,7:00,2
2015-08-03,Nando-Milano-Trattoria,7:30,2
2015-08-03,Nando-Milano-Trattoria,8:00,2
2015-08-03,Nando-Milano-Trattoria,8:30,2
2015-08-03,Nando-Milano-Trattoria,9:00,2
2015-08-03,Nando-Milano-Trattoria,9:30,2
2015-08-03,Nando-Milano-Trattoria,9:45,2
2015-08-03,Nando-Milano-Trattoria,5:00,4
2015-08-03,Nando-Milano-Trattoria,5:30,4
2015-08-03,Nando-Milano-Trattoria,6:00,4
2015-08-03,Nando-Milano-Trattoria,6:30,4
2015-08-03,Nando-Milano-Trattoria,7:00,4
2015-08-03,Nando-Milano-Trattoria,7:30,4
2015-08-03,Nando-Milano-Trattoria,8:00,4
2015-08-03,Nando-Milano-Trattoria,8:30,4
2015-08-03,Nando-Milano-Trattoria,9:00,4
2015-08-03,Nando-Milano-Trattoria,9:30,4
2015-08-03,Nando-Milano-Trattoria,9:45,4
2015-08-03,Nando-Milano-Trattoria,9:00,6
2015-08-03,Nando-Milano-Trattoria,9:30,6
2015-08-03,Lula-Cafe,6:00,2
2015-08-03,Lula-Cafe,8:30,2
2015-08-03,Lula-Cafe,8:45,2
2015-08-03,Lula-Cafe,9:00,2
2015-08-03,Lula-Cafe,9:15,2
2015-08-03,Lula-Cafe,9:30,2
2015-08-03,Lula-Cafe,9:15,10
2015-08-03,Pearl-Tavern,4:30,2
2015-08-03,Pearl-Tavern,4:45,2
2015-08-03,Pearl-Tavern,5:00,2
2015-08-03,Pearl-Tavern,5:15,2
2015-08-03,Pearl-Tavern,5:30,2
2015-08-03,Pearl-Tavern,6:30,2
2015-08-03,Pearl-Tavern,6:45,2
2015-08-03,Pearl-Tavern,7:00,2
2015-08-03,Pearl-Tavern,7:15,2
2015-08-03,Pearl-Tavern,7:30,2
2015-08-03,Pearl-Tavern,8:30,2
2015-08-03,Pearl-Tavern,8:45,2
2015-08-03,Pearl-Tavern,9:00,2
2015-08-03,Pearl-Tavern,9:15,2
2015-08-03,Pearl-Tavern,9:30,2
2015-08-03,Pearl-Tavern,4:30,4
2015-08-03,Pearl-Tavern,4:45,4
2015-08-03,Pearl-Tavern,5:00,4
2015-08-03,Pearl-Tavern,5:15,4
2015-08-03,Pearl-Tavern,5:30,4
2015-08-03,Pearl-Tavern,6:30,4
2015-08-03,Pearl-Tavern,6:45,4
2015-08-03,Pearl-Tavern,7:00,4
2015-08-03,Pearl-Tavern,7:15,4
2015-08-03,Pearl-Tavern,7:30,4
2015-08-03,Pearl-Tavern,8:30,4
2015-08-03,Pearl-Tavern,8:45,4
2015-08-03,Pearl-Tavern,9:00,4
2015-08-03,Pearl-Tavern,9:15,4
2015-08-03,Pearl-Tavern,9:30,4
2015-08-03,Pearl-Tavern,4:30,6
2015-08-03,Pearl-Tavern,4:45,6
2015-08-03,Pearl-Tavern,5:00,6
2015-08-03,Pearl-Tavern,5:15,6
2015-08-03,Pearl-Tavern,5:30,6
2015-08-03,Pearl-Tavern,6:30,6
2015-08-03,Pearl-Tavern,6:45,6
2015-08-03,Pearl-Tavern,7:00,6
2015-08-03,Pearl-Tavern,7:15,6
2015-08-03,Pearl-Tavern,7:30,6
2015-08-03,Pearl-Tavern,8:30,6
2015-08-03,Pearl-Tavern,8:45,6
2015-08-03,Pearl-Tavern,9:00,6
2015-08-03,Pearl-Tavern,9:15,6
2015-08-03,Pearl-Tavern,9:30,6
2015-08-03,Pearl-Tavern,4:30,8
2015-08-03,Pearl-Tavern,4:45,8
2015-08-03,Pearl-Tavern,5:00,8
2015-08-03,Pearl-Tavern,5:15,8
2015-08-03,Pearl-Tavern,5:30,8
2015-08-03,Pearl-Tavern,6:30,8
2015-08-03,Pearl-Tavern,6:45,8
2015-08-03,Pearl-Tavern,7:00,8
2015-08-03,Pearl-Tavern,7:15,8
2015-08-03,Pearl-Tavern,7:30,8
2015-08-03,Pearl-Tavern,8:30,8
2015-08-03,Pearl-Tavern,8:45,8
2015-08-03,Pearl-Tavern,9:00,8
2015-08-03,Pearl-Tavern,9:15,8
2015-08-03,Pearl-Tavern,9:30,8
2015-08-03,676-Restaurant-and-Bar,4:15,2
2015-08-03,676-Restaurant-and-Bar,4:30,2
2015-08-03,676-Restaurant-and-Bar,5:00,2
2015-08-03,676-Restaurant-and-Bar,5:15,2
2015-08-03,676-Restaurant-and-Bar,5:30,2
2015-08-03,676-Restaurant-and-Bar,6:30,2
2015-08-03,676-Restaurant-and-Bar,6:45,2
2015-08-03,676-Restaurant-and-Bar,7:00,2
2015-08-03,676-Restaurant-and-Bar,7:15,2
2015-08-03,676-Restaurant-and-Bar,7:30,2
2015-08-03,676-Restaurant-and-Bar,8:30,2
2015-08-03,676-Restaurant-and-Bar,8:45,2
2015-08-03,676-Restaurant-and-Bar,9:00,2
2015-08-03,676-Restaurant-and-Bar,9:15,2
2015-08-03,676-Restaurant-and-Bar,9:30,2
2015-08-03,676-Restaurant-and-Bar,9:45,2
2015-08-03,676-Restaurant-and-Bar,10:00,2
2015-08-03,676-Restaurant-and-Bar,4:15,4
2015-08-03,676-Restaurant-and-Bar,4:30,4
2015-08-03,676-Restaurant-and-Bar,5:00,4
2015-08-03,676-Restaurant-and-Bar,5:15,4
2015-08-03,676-Restaurant-and-Bar,5:30,4
2015-08-03,676-Restaurant-and-Bar,6:30,4
2015-08-03,676-Restaurant-and-Bar,6:45,4
2015-08-03,676-Restaurant-and-Bar,7:00,4
2015-08-03,676-Restaurant-and-Bar,7:15,4
2015-08-03,676-Restaurant-and-Bar,7:30,4
2015-08-03,676-Restaurant-and-Bar,8:30,4
2015-08-03,676-Restaurant-and-Bar,8:45,4
2015-08-03,676-Restaurant-and-Bar,9:00,4
2015-08-03,676-Restaurant-and-Bar,9:15,4
2015-08-03,676-Restaurant-and-Bar,9:30,4
2015-08-03,676-Restaurant-and-Bar,9:45,4
2015-08-03,676-Restaurant-and-Bar,10:00,4
2015-08-03,676-Restaurant-and-Bar,4:15,6
2015-08-03,676-Restaurant-and-Bar,4:30,6
2015-08-03,676-Restaurant-and-Bar,5:00,6
2015-08-03,676-Restaurant-and-Bar,5:15,6
2015-08-03,676-Restaurant-and-Bar,5:30,6
2015-08-03,676-Restaurant-and-Bar,6:30,6
2015-08-03,676-Restaurant-and-Bar,6:45,6
2015-08-03,676-Restaurant-and-Bar,7:00,6
2015-08-03,676-Restaurant-and-Bar,7:15,6
2015-08-03,676-Restaurant-and-Bar,7:30,6
2015-08-03,676-Restaurant-and-Bar,8:30,6
2015-08-03,676-Restaurant-and-Bar,8:45,6
2015-08-03,676-Restaurant-and-Bar,9:00,6
2015-08-03,676-Restaurant-and-Bar,9:15,6
2015-08-03,676-Restaurant-and-Bar,9:30,6
2015-08-03,676-Restaurant-and-Bar,9:45,6
2015-08-03,676-Restaurant-and-Bar,10:00,6
2015-08-03,676-Restaurant-and-Bar,4:15,8
2015-08-03,676-Restaurant-and-Bar,4:30,8
2015-08-03,676-Restaurant-and-Bar,5:00,8
2015-08-03,676-Restaurant-and-Bar,5:15,8
2015-08-03,676-Restaurant-and-Bar,5:30,8
2015-08-03,676-Restaurant-and-Bar,6:30,8
2015-08-03,676-Restaurant-and-Bar,6:45,8
2015-08-03,676-Restaurant-and-Bar,7:00,8
2015-08-03,676-Restaurant-and-Bar,7:15,8
2015-08-03,676-Restaurant-and-Bar,7:30,8
2015-08-03,676-Restaurant-and-Bar,8:30,8
2015-08-03,676-Restaurant-and-Bar,8:45,8
2015-08-03,676-Restaurant-and-Bar,9:00,8
2015-08-03,676-Restaurant-and-Bar,9:15,8
2015-08-03,676-Restaurant-and-Bar,9:30,8
2015-08-03,676-Restaurant-and-Bar,9:45,8
2015-08-03,676-Restaurant-and-Bar,10:00,8
2015-08-03,676-Restaurant-and-Bar,4:15,10
2015-08-03,676-Restaurant-and-Bar,4:30,10
2015-08-03,676-Restaurant-and-Bar,5:00,10
2015-08-03,676-Restaurant-and-Bar,5:15,10
2015-08-03,676-Restaurant-and-Bar,5:30,10
2015-08-03,676-Restaurant-and-Bar,6:30,10
2015-08-03,676-Restaurant-and-Bar,6:45,10
2015-08-03,676-Restaurant-and-Bar,7:00,10
2015-08-03,676-Restaurant-and-Bar,7:15,10
2015-08-03,676-Restaurant-and-Bar,7:30,10
2015-08-03,676-Restaurant-and-Bar,8:30,10
2015-08-03,676-Restaurant-and-Bar,8:45,10
2015-08-03,676-Restaurant-and-Bar,9:00,10
2015-08-03,676-Restaurant-and-Bar,9:15,10
2015-08-03,676-Restaurant-and-Bar,9:30,10
2015-08-03,676-Restaurant-and-Bar,9:45,10
2015-08-03,676-Restaurant-and-Bar,10:00,10
2015-08-03,The-Publican,5:30,2
2015-08-03,The-Publican,6:30,2
2015-08-03,The-Publican,8:30,2
2015-08-03,The-Publican,9:00,2
2015-08-03,The-Publican,9:30,2
2015-08-03,The-Publican,10:00,2
2015-08-03,The-Publican,5:30,4
2015-08-03,The-Publican,6:00,4
2015-08-03,The-Publican,9:00,4
2015-08-03,The-Publican,9:30,4
2015-08-03,The-Publican,10:00,4
2015-08-03,The-Publican,6:00,6
2015-08-03,The-Publican,10:00,6
2015-08-03,Quartino,4:00,2
2015-08-03,Quartino,4:30,2
2015-08-03,Quartino,5:00,2
2015-08-03,Quartino,5:30,2
2015-08-03,Quartino,6:00,2
2015-08-03,Quartino,6:30,2
2015-08-03,Quartino,7:30,2
2015-08-03,Quartino,8:00,2
2015-08-03,Quartino,8:30,2
2015-08-03,Quartino,9:00,2
2015-08-03,Quartino,9:30,2
2015-08-03,Quartino,10:00,2
2015-08-03,Quartino,10:30,2
2015-08-03,Quartino,11:00,2
2015-08-03,Quartino,11:30,2
2015-08-03,Quartino,12:00 AM,2
2015-08-03,Quartino,4:00,4
2015-08-03,Quartino,4:30,4
2015-08-03,Quartino,5:00,4
2015-08-03,Quartino,5:30,4
2015-08-03,Quartino,6:00,4
2015-08-03,Quartino,6:30,4
2015-08-03,Quartino,7:30,4
2015-08-03,Quartino,8:00,4
2015-08-03,Quartino,8:30,4
2015-08-03,Quartino,9:00,4
2015-08-03,Quartino,9:30,4
2015-08-03,Quartino,10:00,4
2015-08-03,Quartino,10:30,4
2015-08-03,Quartino,11:00,4
2015-08-03,Quartino,11:30,4
2015-08-03,Quartino,12:00 AM,4
2015-08-03,Quartino,4:00,6
2015-08-03,Quartino,4:30,6
2015-08-03,Quartino,5:00,6
2015-08-03,Quartino,5:30,6
2015-08-03,Quartino,6:00,6
2015-08-03,Quartino,6:30,6
2015-08-03,Quartino,7:30,6
2015-08-03,Quartino,8:00,6
2015-08-03,Quartino,8:30,6
2015-08-03,Quartino,9:00,6
2015-08-03,Quartino,9:30,6
2015-08-03,Quartino,10:00,6
2015-08-03,Quartino,10:30,6
2015-08-03,Quartino,11:00,6
2015-08-03,Quartino,11:30,6
2015-08-03,Quartino,12:00 AM,6
2015-08-03,Quartino,4:00,8
2015-08-03,Quartino,4:30,8
2015-08-03,Quartino,5:00,8
2015-08-03,Quartino,5:30,8
2015-08-03,Quartino,6:00,8
2015-08-03,Quartino,6:30,8
2015-08-03,Quartino,7:30,8
2015-08-03,Quartino,8:00,8
2015-08-03,Quartino,8:30,8
2015-08-03,Quartino,9:00,8
2015-08-03,Quartino,9:30,8
2015-08-03,Quartino,10:00,8
2015-08-03,Quartino,10:30,8
2015-08-03,Quartino,11:00,8
2015-08-03,Quartino,11:30,8
2015-08-03,Quartino,12:00 AM,8
2015-08-03,Quartino,4:00,10
2015-08-03,Quartino,4:30,10
2015-08-03,Quartino,5:00,10
2015-08-03,Quartino,5:30,10
2015-08-03,Quartino,6:00,10
2015-08-03,Quartino,6:30,10
2015-08-03,Quartino,7:30,10
2015-08-03,Quartino,8:00,10
2015-08-03,Quartino,8:30,10
2015-08-03,Quartino,9:00,10
2015-08-03,Quartino,9:30,10
2015-08-03,Quartino,10:00,10
2015-08-03,Quartino,10:30,10
2015-08-03,Quartino,11:00,10
2015-08-03,Quartino,11:30,10
2015-08-03,Quartino,12:00 AM,10
2015-08-03,Sink-Swim,5:00,2
2015-08-03,Sink-Swim,5:15,2
2015-08-03,Sink-Swim,5:30,2
2015-08-03,Sink-Swim,6:30,2
2015-08-03,Sink-Swim,6:45,2
2015-08-03,Sink-Swim,7:15,2
2015-08-03,Sink-Swim,7:30,2
2015-08-03,Sink-Swim,8:30,2
2015-08-03,Sink-Swim,8:45,2
2015-08-03,Sink-Swim,9:00,2
2015-08-03,Sink-Swim,9:15,2
2015-08-03,Sink-Swim,9:30,2
2015-08-03,Sink-Swim,10:30,2
2015-08-03,Sink-Swim,10:45,2
2015-08-03,Sink-Swim,11:00,2
2015-08-03,Sink-Swim,11:15,2
2015-08-03,Sink-Swim,11:30,2
2015-08-03,Sink-Swim,5:00,4
2015-08-03,Sink-Swim,5:15,4
2015-08-03,Sink-Swim,5:30,4
2015-08-03,Sink-Swim,6:30,4
2015-08-03,Sink-Swim,6:45,4
2015-08-03,Sink-Swim,7:15,4
2015-08-03,Sink-Swim,7:30,4
2015-08-03,Sink-Swim,8:30,4
2015-08-03,Sink-Swim,8:45,4
2015-08-03,Sink-Swim,9:00,4
2015-08-03,Sink-Swim,9:15,4
2015-08-03,Sink-Swim,9:30,4
2015-08-03,Sink-Swim,10:30,4
2015-08-03,Sink-Swim,10:45,4
2015-08-03,Sink-Swim,11:00,4
2015-08-03,Sink-Swim,11:15,4
2015-08-03,Sink-Swim,11:30,4
2015-08-03,Sink-Swim,5:00,6
2015-08-03,Sink-Swim,5:15,6
2015-08-03,Sink-Swim,5:30,6
2015-08-03,Sink-Swim,6:30,6
2015-08-03,Sink-Swim,6:45,6
2015-08-03,Sink-Swim,7:30,6
2015-08-03,Sink-Swim,7:45,6
2015-08-03,Sink-Swim,8:30,6
2015-08-03,Sink-Swim,8:45,6
2015-08-03,Sink-Swim,9:00,6
2015-08-03,Sink-Swim,9:15,6
2015-08-03,Sink-Swim,9:30,6
2015-08-03,Sink-Swim,10:30,6
2015-08-03,Sink-Swim,10:45,6
2015-08-03,Sink-Swim,11:00,6
2015-08-03,Sink-Swim,11:15,6
2015-08-03,Sink-Swim,11:30,6
2015-08-03,Sink-Swim,5:00,8
2015-08-03,Sink-Swim,5:15,8
2015-08-03,Sink-Swim,5:30,8
2015-08-03,Sink-Swim,6:15,8
2015-08-03,Sink-Swim,6:45,8
2015-08-03,Sink-Swim,7:45,8
2015-08-03,Sink-Swim,8:30,8
2015-08-03,Sink-Swim,8:45,8
2015-08-03,Sink-Swim,9:00,8
2015-08-03,Sink-Swim,9:15,8
2015-08-03,Sink-Swim,9:30,8
2015-08-03,Sink-Swim,10:30,8
2015-08-03,Sink-Swim,10:45,8
2015-08-03,Sink-Swim,11:00,8
2015-08-03,Sink-Swim,11:15,8
2015-08-03,Sink-Swim,11:30,8
2015-08-03,Sink-Swim,9:30,10
2015-08-03,Sink-Swim,9:45,10
2015-08-03,Sink-Swim,10:30,10
2015-08-03,Sink-Swim,10:45,10
2015-08-03,Sink-Swim,11:00,10
2015-08-03,Sink-Swim,11:15,10
2015-08-03,Sink-Swim,11:30,10
2015-08-03,Rosebud-Theater-District,4:30,2
2015-08-03,Rosebud-Theater-District,4:45,2
2015-08-03,Rosebud-Theater-District,5:00,2
2015-08-03,Rosebud-Theater-District,5:15,2
2015-08-03,Rosebud-Theater-District,5:30,2
2015-08-03,Rosebud-Theater-District,6:30,2
2015-08-03,Rosebud-Theater-District,6:45,2
2015-08-03,Rosebud-Theater-District,7:00,2
2015-08-03,Rosebud-Theater-District,7:15,2
2015-08-03,Rosebud-Theater-District,7:30,2
2015-08-03,Rosebud-Theater-District,8:15,2
2015-08-03,Rosebud-Theater-District,8:30,2
2015-08-03,Rosebud-Theater-District,4:30,4
2015-08-03,Rosebud-Theater-District,4:45,4
2015-08-03,Rosebud-Theater-District,5:00,4
2015-08-03,Rosebud-Theater-District,5:15,4
2015-08-03,Rosebud-Theater-District,5:30,4
2015-08-03,Rosebud-Theater-District,6:30,4
2015-08-03,Rosebud-Theater-District,6:45,4
2015-08-03,Rosebud-Theater-District,7:00,4
2015-08-03,Rosebud-Theater-District,7:15,4
2015-08-03,Rosebud-Theater-District,7:30,4
2015-08-03,Rosebud-Theater-District,8:15,4
2015-08-03,Rosebud-Theater-District,8:30,4
2015-08-03,Rosebud-Theater-District,4:30,6
2015-08-03,Rosebud-Theater-District,4:45,6
2015-08-03,Rosebud-Theater-District,5:00,6
2015-08-03,Rosebud-Theater-District,5:15,6
2015-08-03,Rosebud-Theater-District,5:30,6
2015-08-03,Rosebud-Theater-District,6:30,6
2015-08-03,Rosebud-Theater-District,6:45,6
2015-08-03,Rosebud-Theater-District,7:00,6
2015-08-03,Rosebud-Theater-District,7:15,6
2015-08-03,Rosebud-Theater-District,7:30,6
2015-08-03,Rosebud-Theater-District,8:15,6
2015-08-03,Rosebud-Theater-District,8:30,6
2015-08-03,Rosebud-Theater-District,4:30,8
2015-08-03,Rosebud-Theater-District,4:45,8
2015-08-03,Rosebud-Theater-District,5:00,8
2015-08-03,Rosebud-Theater-District,5:15,8
2015-08-03,Rosebud-Theater-District,5:30,8
2015-08-03,Rosebud-Theater-District,6:30,8
2015-08-03,Rosebud-Theater-District,6:45,8
2015-08-03,Rosebud-Theater-District,7:00,8
2015-08-03,Rosebud-Theater-District,7:15,8
2015-08-03,Rosebud-Theater-District,7:30,8
2015-08-03,Rosebud-Theater-District,8:15,8
2015-08-03,Rosebud-Theater-District,8:30,8
2015-08-03,Rosebud-Theater-District,3:30,10
2015-08-03,Rosebud-Theater-District,3:45,10
2015-08-03,Piccolo-Sogno-Due,5:30,2
2015-08-03,Piccolo-Sogno-Due,6:00,2
2015-08-03,Piccolo-Sogno-Due,6:30,2
2015-08-03,Piccolo-Sogno-Due,7:00,2
2015-08-03,Piccolo-Sogno-Due,7:30,2
2015-08-03,Piccolo-Sogno-Due,8:00,2
2015-08-03,Piccolo-Sogno-Due,8:30,2
2015-08-03,Piccolo-Sogno-Due,9:00,2
2015-08-03,Piccolo-Sogno-Due,9:30,2
2015-08-03,Piccolo-Sogno-Due,10:00,2
2015-08-03,Piccolo-Sogno-Due,5:30,4
2015-08-03,Piccolo-Sogno-Due,6:00,4
2015-08-03,Piccolo-Sogno-Due,6:30,4
2015-08-03,Piccolo-Sogno-Due,7:00,4
2015-08-03,Piccolo-Sogno-Due,7:30,4
2015-08-03,Piccolo-Sogno-Due,8:00,4
2015-08-03,Piccolo-Sogno-Due,8:30,4
