2015-08-09,Demera-Ethiopian-Restaurant,4:30,6
2015-08-09,Demera-Ethiopian-Restaurant,4:45,6
2015-08-09,Demera-Ethiopian-Restaurant,5:00,6
2015-08-09,Demera-Ethiopian-Restaurant,5:15,6
2015-08-09,Demera-Ethiopian-Restaurant,5:30,6
2015-08-09,Demera-Ethiopian-Restaurant,6:30,6
2015-08-09,Demera-Ethiopian-Restaurant,6:45,6
2015-08-09,Demera-Ethiopian-Restaurant,7:00,6
2015-08-09,Demera-Ethiopian-Restaurant,7:15,6
2015-08-09,Demera-Ethiopian-Restaurant,7:30,6
2015-08-09,Demera-Ethiopian-Restaurant,8:30,6
2015-08-09,Demera-Ethiopian-Restaurant,8:45,6
2015-08-09,Demera-Ethiopian-Restaurant,9:00,6
2015-08-09,Demera-Ethiopian-Restaurant,9:15,6
2015-08-09,Demera-Ethiopian-Restaurant,9:30,6
2015-08-09,Demera-Ethiopian-Restaurant,4:30,8
2015-08-09,Demera-Ethiopian-Restaurant,4:45,8
2015-08-09,Demera-Ethiopian-Restaurant,5:00,8
2015-08-09,Demera-Ethiopian-Restaurant,5:15,8
2015-08-09,Demera-Ethiopian-Restaurant,5:30,8
2015-08-09,Demera-Ethiopian-Restaurant,6:30,8
2015-08-09,Demera-Ethiopian-Restaurant,6:45,8
2015-08-09,Demera-Ethiopian-Restaurant,7:00,8
2015-08-09,Demera-Ethiopian-Restaurant,7:15,8
2015-08-09,Demera-Ethiopian-Restaurant,7:30,8
2015-08-09,Demera-Ethiopian-Restaurant,8:30,8
2015-08-09,Demera-Ethiopian-Restaurant,8:45,8
2015-08-09,Demera-Ethiopian-Restaurant,9:00,8
2015-08-09,Demera-Ethiopian-Restaurant,9:15,8
2015-08-09,Demera-Ethiopian-Restaurant,9:30,8
2015-08-09,Demera-Ethiopian-Restaurant,4:30,10
2015-08-09,Demera-Ethiopian-Restaurant,4:45,10
2015-08-09,Demera-Ethiopian-Restaurant,5:00,10
2015-08-09,Demera-Ethiopian-Restaurant,5:15,10
2015-08-09,Demera-Ethiopian-Restaurant,5:30,10
2015-08-09,Demera-Ethiopian-Restaurant,6:30,10
2015-08-09,Demera-Ethiopian-Restaurant,6:45,10
2015-08-09,Demera-Ethiopian-Restaurant,7:00,10
2015-08-09,Demera-Ethiopian-Restaurant,7:15,10
2015-08-09,Demera-Ethiopian-Restaurant,7:30,10
2015-08-09,Demera-Ethiopian-Restaurant,8:30,10
2015-08-09,Demera-Ethiopian-Restaurant,8:45,10
2015-08-09,Demera-Ethiopian-Restaurant,9:00,10
2015-08-09,Demera-Ethiopian-Restaurant,9:15,10
2015-08-09,Demera-Ethiopian-Restaurant,9:30,10
2015-08-09,Erie-Cafe,4:30,2
2015-08-09,Erie-Cafe,4:45,2
2015-08-09,Erie-Cafe,5:00,2
2015-08-09,Erie-Cafe,5:15,2
2015-08-09,Erie-Cafe,5:30,2
2015-08-09,Erie-Cafe,6:30,2
2015-08-09,Erie-Cafe,6:45,2
2015-08-09,Erie-Cafe,7:00,2
2015-08-09,Erie-Cafe,7:15,2
2015-08-09,Erie-Cafe,7:30,2
2015-08-09,Erie-Cafe,8:30,2
2015-08-09,Erie-Cafe,8:45,2
2015-08-09,Erie-Cafe,9:00,2
2015-08-09,Erie-Cafe,4:30,4
2015-08-09,Erie-Cafe,4:45,4
2015-08-09,Erie-Cafe,5:00,4
2015-08-09,Erie-Cafe,5:15,4
2015-08-09,Erie-Cafe,5:30,4
2015-08-09,Erie-Cafe,6:30,4
2015-08-09,Erie-Cafe,6:45,4
2015-08-09,Erie-Cafe,7:00,4
2015-08-09,Erie-Cafe,7:15,4
2015-08-09,Erie-Cafe,7:30,4
2015-08-09,Erie-Cafe,8:30,4
2015-08-09,Erie-Cafe,8:45,4
2015-08-09,Erie-Cafe,9:00,4
2015-08-09,Erie-Cafe,4:30,6
2015-08-09,Erie-Cafe,4:45,6
2015-08-09,Erie-Cafe,5:00,6
2015-08-09,Erie-Cafe,5:15,6
2015-08-09,Erie-Cafe,5:30,6
2015-08-09,Erie-Cafe,6:30,6
2015-08-09,Erie-Cafe,6:45,6
2015-08-09,Erie-Cafe,7:00,6
2015-08-09,Erie-Cafe,7:15,6
2015-08-09,Erie-Cafe,7:30,6
2015-08-09,Erie-Cafe,8:30,6
2015-08-09,Erie-Cafe,8:45,6
2015-08-09,Erie-Cafe,9:00,6
2015-08-09,Erie-Cafe,4:30,8
2015-08-09,Erie-Cafe,4:45,8
2015-08-09,Erie-Cafe,5:00,8
2015-08-09,Erie-Cafe,5:15,8
2015-08-09,Erie-Cafe,5:30,8
2015-08-09,Erie-Cafe,6:30,8
2015-08-09,Erie-Cafe,6:45,8
2015-08-09,Erie-Cafe,7:00,8
2015-08-09,Erie-Cafe,7:15,8
2015-08-09,Erie-Cafe,7:30,8
2015-08-09,Erie-Cafe,8:30,8
2015-08-09,Erie-Cafe,8:45,8
2015-08-09,Erie-Cafe,9:00,8
2015-08-09,Erie-Cafe,4:30,10
2015-08-09,Erie-Cafe,4:45,10
2015-08-09,Erie-Cafe,5:00,10
2015-08-09,Erie-Cafe,5:15,10
2015-08-09,Erie-Cafe,5:30,10
2015-08-09,Erie-Cafe,6:30,10
2015-08-09,Erie-Cafe,6:45,10
2015-08-09,Erie-Cafe,7:00,10
2015-08-09,Erie-Cafe,7:15,10
2015-08-09,Erie-Cafe,7:30,10
2015-08-09,Erie-Cafe,8:30,10
2015-08-09,Erie-Cafe,8:45,10
2015-08-09,Erie-Cafe,9:00,10
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:00,2
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:30,2
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:30,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,4:00,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,5:00,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,5:30,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,9:00,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,9:30,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,10:00,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,10:30,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,11:00,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,11:30,4
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:00,6
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:30,6
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:00,8
2015-08-09,Gibsons-Bar-and-Steakhouse-Chicago,3:30,8
2015-08-09,RPM-Steak,4:30,2
2015-08-09,RPM-Steak,4:45,2
2015-08-09,RPM-Steak,5:00,2
2015-08-09,RPM-Steak,5:15,2
2015-08-09,RPM-Steak,5:45,2
2015-08-09,RPM-Steak,6:30,2
2015-08-09,RPM-Steak,8:15,2
2015-08-09,RPM-Steak,8:45,2
2015-08-09,RPM-Steak,9:00,2
2015-08-09,RPM-Steak,9:15,2
2015-08-09,RPM-Steak,9:30,2
2015-08-09,RPM-Steak,10:30,2
2015-08-09,RPM-Steak,10:45,2
2015-08-09,RPM-Steak,11:00,2
2015-08-09,RPM-Steak,11:15,2
2015-08-09,RPM-Steak,11:30,2
2015-08-09,RPM-Steak,4:30,4
2015-08-09,RPM-Steak,4:45,4
2015-08-09,RPM-Steak,5:00,4
2015-08-09,RPM-Steak,5:15,4
2015-08-09,RPM-Steak,5:45,4
2015-08-09,RPM-Steak,8:15,4
2015-08-09,RPM-Steak,8:45,4
2015-08-09,RPM-Steak,9:00,4
2015-08-09,RPM-Steak,9:15,4
2015-08-09,RPM-Steak,9:30,4
2015-08-09,RPM-Steak,10:30,4
2015-08-09,RPM-Steak,10:45,4
2015-08-09,RPM-Steak,11:00,4
2015-08-09,RPM-Steak,11:15,4
2015-08-09,RPM-Steak,11:30,4
2015-08-09,RPM-Steak,4:30,6
2015-08-09,RPM-Steak,4:45,6
2015-08-09,RPM-Steak,9:00,6
2015-08-09,RPM-Steak,9:15,6
2015-08-09,RPM-Steak,9:30,6
2015-08-09,RPM-Steak,10:30,6
2015-08-09,RPM-Steak,10:45,6
2015-08-09,RPM-Steak,11:00,6
2015-08-09,RPM-Steak,11:15,6
2015-08-09,RPM-Steak,11:30,6
2015-08-09,Rosebud-Prime,4:00,2
2015-08-09,Rosebud-Prime,4:30,2
2015-08-09,Rosebud-Prime,5:00,2
2015-08-09,Rosebud-Prime,5:30,2
2015-08-09,Rosebud-Prime,6:00,2
2015-08-09,Rosebud-Prime,6:30,2
2015-08-09,Rosebud-Prime,7:00,2
2015-08-09,Rosebud-Prime,7:30,2
2015-08-09,Rosebud-Prime,8:00,2
2015-08-09,Rosebud-Prime,4:00,4
2015-08-09,Rosebud-Prime,4:30,4
2015-08-09,Rosebud-Prime,5:00,4
2015-08-09,Rosebud-Prime,5:30,4
2015-08-09,Rosebud-Prime,6:00,4
2015-08-09,Rosebud-Prime,6:30,4
2015-08-09,Rosebud-Prime,7:00,4
2015-08-09,Rosebud-Prime,7:30,4
2015-08-09,Rosebud-Prime,8:00,4
2015-08-09,Rosebud-Prime,4:00,6
2015-08-09,Rosebud-Prime,4:30,6
2015-08-09,Rosebud-Prime,5:30,6
2015-08-09,Rosebud-Prime,6:00,6
2015-08-09,Rosebud-Prime,7:00,6
2015-08-09,Rosebud-Prime,7:30,6
2015-08-09,Rosebud-Prime,8:00,6
2015-08-09,Rosebud-Prime,3:30,8
2015-08-09,Rosebud-Prime,4:30,8
2015-08-09,Rosebud-Prime,5:30,8
2015-08-09,Rosebud-Prime,6:00,8
2015-08-09,Rosebud-Prime,7:00,8
2015-08-09,Rosebud-Prime,7:30,8
2015-08-09,Rosebud-Prime,8:00,8
2015-08-09,Rosebud-Prime,5:15,10
2015-08-09,Rosebud-Prime,6:15,10
2015-08-09,Rosebud-Prime,7:30,10
2015-08-09,Osteria-di-Eataly,4:30,6
2015-08-09,Osteria-di-Eataly,4:45,6
2015-08-09,Osteria-di-Eataly,5:00,6
2015-08-09,Osteria-di-Eataly,5:15,6
2015-08-09,Osteria-di-Eataly,5:30,6
2015-08-09,Osteria-di-Eataly,6:30,6
2015-08-09,Osteria-di-Eataly,6:45,6
2015-08-09,Osteria-di-Eataly,7:00,6
2015-08-09,Osteria-di-Eataly,7:15,6
2015-08-09,Osteria-di-Eataly,7:30,6
2015-08-09,Osteria-di-Eataly,8:15,6
2015-08-09,Osteria-di-Eataly,8:30,6
2015-08-09,Osteria-di-Eataly,4:30,8
2015-08-09,Osteria-di-Eataly,4:45,8
2015-08-09,Osteria-di-Eataly,5:00,8
2015-08-09,Osteria-di-Eataly,5:15,8
2015-08-09,Osteria-di-Eataly,5:30,8
2015-08-09,Osteria-di-Eataly,6:30,8
2015-08-09,Osteria-di-Eataly,6:45,8
2015-08-09,Osteria-di-Eataly,7:00,8
2015-08-09,Osteria-di-Eataly,7:15,8
2015-08-09,Osteria-di-Eataly,7:30,8
2015-08-09,Osteria-di-Eataly,8:15,8
2015-08-09,Osteria-di-Eataly,8:30,8
2015-08-09,Osteria-di-Eataly,4:30,10
2015-08-09,Osteria-di-Eataly,4:45,10
2015-08-09,Osteria-di-Eataly,5:00,10
2015-08-09,Osteria-di-Eataly,5:15,10
2015-08-09,Osteria-di-Eataly,5:30,10
2015-08-09,Osteria-di-Eataly,6:30,10
2015-08-09,Osteria-di-Eataly,6:45,10
2015-08-09,Osteria-di-Eataly,7:00,10
2015-08-09,Osteria-di-Eataly,7:15,10
2015-08-09,Osteria-di-Eataly,7:30,10
2015-08-09,Osteria-di-Eataly,8:15,10
2015-08-09,Osteria-di-Eataly,8:30,10
2015-08-09,The-Rosebud,4:30,2
2015-08-09,The-Rosebud,4:45,2
2015-08-09,The-Rosebud,5:00,2
2015-08-09,The-Rosebud,5:15,2
2015-08-09,The-Rosebud,5:30,2
2015-08-09,The-Rosebud,6:30,2
2015-08-09,The-Rosebud,6:45,2
2015-08-09,The-Rosebud,7:00,2
2015-08-09,The-Rosebud,7:15,2
2015-08-09,The-Rosebud,7:30,2
2015-08-09,The-Rosebud,8:30,2
2015-08-09,The-Rosebud,8:45,2
2015-08-09,The-Rosebud,9:00,2
2015-08-09,The-Rosebud,9:15,2
2015-08-09,The-Rosebud,9:30,2
2015-08-09,The-Rosebud,9:45,2
2015-08-09,The-Rosebud,4:30,4
2015-08-09,The-Rosebud,4:45,4
2015-08-09,The-Rosebud,5:00,4
2015-08-09,The-Rosebud,5:15,4
2015-08-09,The-Rosebud,5:30,4
2015-08-09,The-Rosebud,6:30,4
2015-08-09,The-Rosebud,6:45,4
2015-08-09,The-Rosebud,7:00,4
2015-08-09,The-Rosebud,7:15,4
2015-08-09,The-Rosebud,7:30,4
2015-08-09,The-Rosebud,8:30,4
2015-08-09,The-Rosebud,8:45,4
2015-08-09,The-Rosebud,9:00,4
2015-08-09,The-Rosebud,9:15,4
2015-08-09,The-Rosebud,9:30,4
2015-08-09,The-Rosebud,9:45,4
2015-08-09,The-Rosebud,4:30,6
2015-08-09,The-Rosebud,4:45,6
2015-08-09,The-Rosebud,5:00,6
2015-08-09,The-Rosebud,5:15,6
2015-08-09,The-Rosebud,5:30,6
2015-08-09,The-Rosebud,6:30,6
2015-08-09,The-Rosebud,6:45,6
2015-08-09,The-Rosebud,7:00,6
2015-08-09,The-Rosebud,7:15,6
2015-08-09,The-Rosebud,7:30,6
2015-08-09,The-Rosebud,8:30,6
2015-08-09,The-Rosebud,8:45,6
2015-08-09,The-Rosebud,9:00,6
2015-08-09,The-Rosebud,9:15,6
2015-08-09,The-Rosebud,9:30,6
2015-08-09,The-Rosebud,9:45,6
2015-08-09,The-Rosebud,3:45,8
2015-08-09,The-Rosebud,4:00,8
2015-08-09,The-Rosebud,7:00,8
2015-08-09,The-Rosebud,7:15,8
2015-08-09,The-Rosebud,7:30,8
2015-08-09,The-Rosebud,8:30,8
2015-08-09,The-Rosebud,8:45,8
2015-08-09,The-Rosebud,9:00,8
2015-08-09,The-Rosebud,9:15,8
2015-08-09,The-Rosebud,9:30,8
2015-08-09,The-Rosebud,9:45,8
2015-08-09,The-Rosebud,3:45,10
2015-08-09,The-Rosebud,4:00,10
2015-08-09,The-Rosebud,7:30,10
2015-08-09,The-Rosebud,7:45,10
2015-08-09,The-Rosebud,8:30,10
2015-08-09,The-Rosebud,8:45,10
2015-08-09,The-Rosebud,9:00,10
2015-08-09,The-Rosebud,9:15,10
2015-08-09,The-Rosebud,9:30,10
2015-08-09,The-Rosebud,9:45,10
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,6:00,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,6:15,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,6:45,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,7:00,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,7:30,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,7:45,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,8:30,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,8:45,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:00,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:15,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:30,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,10:15,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,10:30,2
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,6:00,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,6:15,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,7:30,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,7:45,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,8:30,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,8:45,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:00,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:15,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,9:30,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,10:15,4
2015-08-09,The-Izakaya-at-Momotaro-Restaurant,10:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,4:00,2
2015-08-09,The-Grill-on-the-Alley-Chicago,4:30,2
2015-08-09,The-Grill-on-the-Alley-Chicago,5:00,2
2015-08-09,The-Grill-on-the-Alley-Chicago,5:30,2
2015-08-09,The-Grill-on-the-Alley-Chicago,6:00,2
2015-08-09,The-Grill-on-the-Alley-Chicago,6:30,2
2015-08-09,The-Grill-on-the-Alley-Chicago,7:00,2
2015-08-09,The-Grill-on-the-Alley-Chicago,7:30,2
2015-08-09,The-Grill-on-the-Alley-Chicago,8:00,2
2015-08-09,The-Grill-on-the-Alley-Chicago,8:30,2
2015-08-09,The-Grill-on-the-Alley-Chicago,4:00,4
2015-08-09,The-Grill-on-the-Alley-Chicago,4:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,5:00,4
2015-08-09,The-Grill-on-the-Alley-Chicago,5:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,6:00,4
2015-08-09,The-Grill-on-the-Alley-Chicago,6:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,7:00,4
2015-08-09,The-Grill-on-the-Alley-Chicago,7:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,8:00,4
2015-08-09,The-Grill-on-the-Alley-Chicago,8:30,4
2015-08-09,The-Grill-on-the-Alley-Chicago,4:00,6
2015-08-09,The-Grill-on-the-Alley-Chicago,4:30,6
2015-08-09,The-Grill-on-the-Alley-Chicago,5:00,6
2015-08-09,The-Grill-on-the-Alley-Chicago,5:30,6
2015-08-09,The-Grill-on-the-Alley-Chicago,6:00,6
2015-08-09,The-Grill-on-the-Alley-Chicago,6:30,6
2015-08-09,The-Grill-on-the-Alley-Chicago,7:30,6
2015-08-09,The-Grill-on-the-Alley-Chicago,8:00,6
2015-08-09,The-Grill-on-the-Alley-Chicago,8:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,2
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,4
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,6
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,8
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,10
2015-08-09,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,10
2015-08-09,de-Quay,5:00,2
2015-08-09,de-Quay,5:15,2
2015-08-09,de-Quay,5:30,2
2015-08-09,de-Quay,5:45,2
2015-08-09,de-Quay,7:45,2
2015-08-09,de-Quay,8:00,2
2015-08-09,de-Quay,8:30,2
2015-08-09,de-Quay,8:45,2
2015-08-09,de-Quay,5:00,4
2015-08-09,de-Quay,5:15,4
2015-08-09,de-Quay,8:30,4
2015-08-09,de-Quay,8:45,4
2015-08-09,de-Quay,8:45,6
2015-08-09,Vinci,4:30,2
2015-08-09,Vinci,4:45,2
2015-08-09,Vinci,5:00,2
2015-08-09,Vinci,5:15,2
2015-08-09,Vinci,5:30,2
2015-08-09,Vinci,6:30,2
2015-08-09,Vinci,6:45,2
2015-08-09,Vinci,7:00,2
2015-08-09,Vinci,7:15,2
2015-08-09,Vinci,4:30,4
2015-08-09,Vinci,4:45,4
2015-08-09,Vinci,5:00,4
2015-08-09,Vinci,5:15,4
2015-08-09,Vinci,5:30,4
2015-08-09,Vinci,6:30,4
2015-08-09,Vinci,6:45,4
2015-08-09,Vinci,7:00,4
2015-08-09,Vinci,7:15,4
2015-08-09,Vinci,4:30,6
2015-08-09,Vinci,4:45,6
2015-08-09,Vinci,5:00,6
2015-08-09,Vinci,5:15,6
2015-08-09,Vinci,5:30,6
2015-08-09,Vinci,6:30,6
2015-08-09,Vinci,6:45,6
2015-08-09,Vinci,7:00,6
2015-08-09,Vinci,7:15,6
2015-08-09,Vinci,4:30,8
2015-08-09,Vinci,4:45,8
2015-08-09,Vinci,5:00,8
2015-08-09,Vinci,5:15,8
2015-08-09,Vinci,5:30,8
2015-08-09,Vinci,6:30,8
2015-08-09,Vinci,6:45,8
2015-08-09,Vinci,7:00,8
2015-08-09,Vinci,7:15,8
2015-08-09,Vinci,4:30,10
2015-08-09,Vinci,4:45,10
2015-08-09,Vinci,5:00,10
2015-08-09,Vinci,5:15,10
2015-08-09,Vinci,5:30,10
2015-08-09,Vinci,6:30,10
2015-08-09,Vinci,6:45,10
2015-08-09,Vinci,7:00,10
2015-08-09,Vinci,7:15,10
2015-08-09,Salpicon,5:00,2
2015-08-09,Salpicon,5:30,2
2015-08-09,Salpicon,6:00,2
2015-08-09,Salpicon,6:30,2
2015-08-09,Salpicon,7:00,2
2015-08-09,Salpicon,7:30,2
2015-08-09,Salpicon,8:00,2
2015-08-09,Salpicon,8:30,2
2015-08-09,Salpicon,5:00,4
2015-08-09,Salpicon,5:30,4
2015-08-09,Salpicon,6:00,4
2015-08-09,Salpicon,6:30,4
2015-08-09,Salpicon,7:00,4
2015-08-09,Salpicon,7:30,4
2015-08-09,Salpicon,8:00,4
2015-08-09,Salpicon,8:30,4
2015-08-09,Salpicon,5:00,6
2015-08-09,Salpicon,6:00,8
2015-08-09,Salpicon,8:00,8
2015-08-09,Bin-36,4:30,2
2015-08-09,Bin-36,4:45,2
2015-08-09,Bin-36,5:00,2
2015-08-09,Bin-36,5:15,2
2015-08-09,Bin-36,5:30,2
2015-08-09,Bin-36,6:30,2
2015-08-09,Bin-36,6:45,2
2015-08-09,Bin-36,7:00,2
2015-08-09,Bin-36,7:15,2
2015-08-09,Bin-36,7:30,2
2015-08-09,Bin-36,8:30,2
2015-08-09,Bin-36,8:45,2
2015-08-09,Bin-36,9:00,2
2015-08-09,Bin-36,9:15,2
2015-08-09,Bin-36,9:30,2
2015-08-09,Bin-36,10:15,2
2015-08-09,Bin-36,10:30,2
2015-08-09,Bin-36,4:30,4
2015-08-09,Bin-36,4:45,4
2015-08-09,Bin-36,5:00,4
2015-08-09,Bin-36,5:15,4
2015-08-09,Bin-36,5:30,4
2015-08-09,Bin-36,6:30,4
2015-08-09,Bin-36,6:45,4
2015-08-09,Bin-36,7:00,4
2015-08-09,Bin-36,7:15,4
2015-08-09,Bin-36,7:30,4
2015-08-09,Bin-36,8:30,4
2015-08-09,Bin-36,8:45,4
2015-08-09,Bin-36,9:00,4
2015-08-09,Bin-36,9:15,4
2015-08-09,Bin-36,9:30,4
2015-08-09,Bin-36,10:15,4
