2015-07-25,Sai-Cafe,7:30,6
2015-07-25,Sai-Cafe,8:30,6
2015-07-25,Sai-Cafe,8:45,6
2015-07-25,Sai-Cafe,9:00,6
2015-07-25,Sai-Cafe,9:15,6
2015-07-25,Sai-Cafe,9:30,6
2015-07-25,Sai-Cafe,10:30,6
2015-07-25,Sai-Cafe,10:45,6
2015-07-25,Sai-Cafe,11:00,6
2015-07-25,Unite-Urban-Grill,5:30,2
2015-07-25,Unite-Urban-Grill,5:45,2
2015-07-25,Unite-Urban-Grill,6:30,2
2015-07-25,Unite-Urban-Grill,6:45,2
2015-07-25,Unite-Urban-Grill,7:00,2
2015-07-25,Unite-Urban-Grill,7:15,2
2015-07-25,Unite-Urban-Grill,7:30,2
2015-07-25,Unite-Urban-Grill,8:30,2
2015-07-25,Unite-Urban-Grill,8:45,2
2015-07-25,Unite-Urban-Grill,9:00,2
2015-07-25,Unite-Urban-Grill,9:15,2
2015-07-25,Unite-Urban-Grill,9:30,2
2015-07-25,Unite-Urban-Grill,10:30,2
2015-07-25,Unite-Urban-Grill,10:45,2
2015-07-25,Unite-Urban-Grill,5:30,4
2015-07-25,Unite-Urban-Grill,5:45,4
2015-07-25,Unite-Urban-Grill,6:30,4
2015-07-25,Unite-Urban-Grill,6:45,4
2015-07-25,Unite-Urban-Grill,7:00,4
2015-07-25,Unite-Urban-Grill,7:15,4
2015-07-25,Unite-Urban-Grill,7:30,4
2015-07-25,Unite-Urban-Grill,8:30,4
2015-07-25,Unite-Urban-Grill,8:45,4
2015-07-25,Unite-Urban-Grill,9:00,4
2015-07-25,Unite-Urban-Grill,9:15,4
2015-07-25,Unite-Urban-Grill,9:30,4
2015-07-25,Unite-Urban-Grill,10:30,4
2015-07-25,Unite-Urban-Grill,10:45,4
2015-07-25,Unite-Urban-Grill,5:30,6
2015-07-25,Unite-Urban-Grill,5:45,6
2015-07-25,Unite-Urban-Grill,6:30,6
2015-07-25,Unite-Urban-Grill,6:45,6
2015-07-25,Unite-Urban-Grill,7:00,6
2015-07-25,Unite-Urban-Grill,7:15,6
2015-07-25,Unite-Urban-Grill,7:30,6
2015-07-25,Unite-Urban-Grill,8:30,6
2015-07-25,Unite-Urban-Grill,8:45,6
2015-07-25,Unite-Urban-Grill,9:00,6
2015-07-25,Unite-Urban-Grill,9:15,6
2015-07-25,Unite-Urban-Grill,9:30,6
2015-07-25,Unite-Urban-Grill,10:30,6
2015-07-25,Unite-Urban-Grill,10:45,6
2015-07-25,Pasta-Bowl-Wicker-Park,4:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,4:45,2
2015-07-25,Pasta-Bowl-Wicker-Park,5:00,2
2015-07-25,Pasta-Bowl-Wicker-Park,5:15,2
2015-07-25,Pasta-Bowl-Wicker-Park,5:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,6:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,6:45,2
2015-07-25,Pasta-Bowl-Wicker-Park,7:00,2
2015-07-25,Pasta-Bowl-Wicker-Park,7:15,2
2015-07-25,Pasta-Bowl-Wicker-Park,7:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,8:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,8:45,2
2015-07-25,Pasta-Bowl-Wicker-Park,9:00,2
2015-07-25,Pasta-Bowl-Wicker-Park,9:15,2
2015-07-25,Pasta-Bowl-Wicker-Park,9:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,10:30,2
2015-07-25,Pasta-Bowl-Wicker-Park,10:45,2
2015-07-25,Pasta-Bowl-Wicker-Park,4:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,4:45,4
2015-07-25,Pasta-Bowl-Wicker-Park,5:00,4
2015-07-25,Pasta-Bowl-Wicker-Park,5:15,4
2015-07-25,Pasta-Bowl-Wicker-Park,5:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,6:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,6:45,4
2015-07-25,Pasta-Bowl-Wicker-Park,7:00,4
2015-07-25,Pasta-Bowl-Wicker-Park,7:15,4
2015-07-25,Pasta-Bowl-Wicker-Park,7:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,8:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,8:45,4
2015-07-25,Pasta-Bowl-Wicker-Park,9:00,4
2015-07-25,Pasta-Bowl-Wicker-Park,9:15,4
2015-07-25,Pasta-Bowl-Wicker-Park,9:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,10:30,4
2015-07-25,Pasta-Bowl-Wicker-Park,10:45,4
2015-07-25,Pasta-Bowl-Wicker-Park,4:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,4:45,6
2015-07-25,Pasta-Bowl-Wicker-Park,5:00,6
2015-07-25,Pasta-Bowl-Wicker-Park,5:15,6
2015-07-25,Pasta-Bowl-Wicker-Park,5:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,6:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,6:45,6
2015-07-25,Pasta-Bowl-Wicker-Park,7:00,6
2015-07-25,Pasta-Bowl-Wicker-Park,7:15,6
2015-07-25,Pasta-Bowl-Wicker-Park,7:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,8:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,8:45,6
2015-07-25,Pasta-Bowl-Wicker-Park,9:00,6
2015-07-25,Pasta-Bowl-Wicker-Park,9:15,6
2015-07-25,Pasta-Bowl-Wicker-Park,9:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,10:30,6
2015-07-25,Pasta-Bowl-Wicker-Park,10:45,6
2015-07-25,Pasta-Bowl-Wicker-Park,4:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,4:45,8
2015-07-25,Pasta-Bowl-Wicker-Park,5:00,8
2015-07-25,Pasta-Bowl-Wicker-Park,5:15,8
2015-07-25,Pasta-Bowl-Wicker-Park,5:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,6:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,6:45,8
2015-07-25,Pasta-Bowl-Wicker-Park,7:00,8
2015-07-25,Pasta-Bowl-Wicker-Park,7:15,8
2015-07-25,Pasta-Bowl-Wicker-Park,7:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,8:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,8:45,8
2015-07-25,Pasta-Bowl-Wicker-Park,9:00,8
2015-07-25,Pasta-Bowl-Wicker-Park,9:15,8
2015-07-25,Pasta-Bowl-Wicker-Park,9:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,10:30,8
2015-07-25,Pasta-Bowl-Wicker-Park,10:45,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:45,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:00,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:15,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:45,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:00,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:15,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:45,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:00,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:15,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:30,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:45,2
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:45,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:00,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:15,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:45,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:00,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:15,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:45,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:00,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:15,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:30,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:45,4
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:45,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:00,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:15,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:45,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:00,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:15,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:45,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:00,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:15,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:30,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:45,6
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:45,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:00,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:15,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:45,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:00,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:15,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:45,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:00,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:15,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:30,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:45,8
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,4:45,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:00,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:15,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,5:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,6:45,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:00,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:15,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,7:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,8:45,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:00,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:15,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,9:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:30,10
2015-07-25,Bites-Asian-Tapas-and-Sushi,10:45,10
2015-07-25,Athena-Restaurant,4:30,2
2015-07-25,Athena-Restaurant,4:45,2
2015-07-25,Athena-Restaurant,5:00,2
2015-07-25,Athena-Restaurant,5:15,2
2015-07-25,Athena-Restaurant,5:30,2
2015-07-25,Athena-Restaurant,5:45,2
2015-07-25,Athena-Restaurant,9:00,2
2015-07-25,Athena-Restaurant,9:15,2
2015-07-25,Athena-Restaurant,9:30,2
2015-07-25,Athena-Restaurant,10:30,2
2015-07-25,Athena-Restaurant,10:45,2
2015-07-25,Athena-Restaurant,11:00,2
2015-07-25,Athena-Restaurant,4:30,4
2015-07-25,Athena-Restaurant,4:45,4
2015-07-25,Athena-Restaurant,5:00,4
2015-07-25,Athena-Restaurant,5:15,4
2015-07-25,Athena-Restaurant,5:30,4
2015-07-25,Athena-Restaurant,9:00,4
2015-07-25,Athena-Restaurant,9:15,4
2015-07-25,Athena-Restaurant,9:30,4
2015-07-25,Athena-Restaurant,10:30,4
2015-07-25,Athena-Restaurant,10:45,4
2015-07-25,Athena-Restaurant,11:00,4
2015-07-25,Athena-Restaurant,4:30,6
2015-07-25,Athena-Restaurant,4:45,6
2015-07-25,Athena-Restaurant,5:00,6
2015-07-25,Athena-Restaurant,5:15,6
2015-07-25,Athena-Restaurant,5:30,6
2015-07-25,Athena-Restaurant,9:00,6
2015-07-25,Athena-Restaurant,9:15,6
2015-07-25,Athena-Restaurant,9:30,6
2015-07-25,Athena-Restaurant,10:30,6
2015-07-25,Athena-Restaurant,10:45,6
2015-07-25,Athena-Restaurant,11:00,6
2015-07-25,Moes-Cantina-Wrigleyville,4:30,2
2015-07-25,Moes-Cantina-Wrigleyville,4:45,2
2015-07-25,Moes-Cantina-Wrigleyville,5:00,2
2015-07-25,Moes-Cantina-Wrigleyville,5:15,2
2015-07-25,Moes-Cantina-Wrigleyville,5:30,2
2015-07-25,Moes-Cantina-Wrigleyville,6:30,2
2015-07-25,Moes-Cantina-Wrigleyville,6:45,2
2015-07-25,Moes-Cantina-Wrigleyville,7:00,2
2015-07-25,Moes-Cantina-Wrigleyville,7:15,2
2015-07-25,Moes-Cantina-Wrigleyville,7:30,2
2015-07-25,Moes-Cantina-Wrigleyville,8:30,2
2015-07-25,Moes-Cantina-Wrigleyville,8:45,2
2015-07-25,Moes-Cantina-Wrigleyville,9:00,2
2015-07-25,Moes-Cantina-Wrigleyville,9:15,2
2015-07-25,Moes-Cantina-Wrigleyville,9:30,2
2015-07-25,Moes-Cantina-Wrigleyville,4:30,4
2015-07-25,Moes-Cantina-Wrigleyville,4:45,4
2015-07-25,Moes-Cantina-Wrigleyville,5:00,4
2015-07-25,Moes-Cantina-Wrigleyville,5:15,4
2015-07-25,Moes-Cantina-Wrigleyville,5:30,4
2015-07-25,Moes-Cantina-Wrigleyville,6:30,4
2015-07-25,Moes-Cantina-Wrigleyville,6:45,4
2015-07-25,Moes-Cantina-Wrigleyville,7:00,4
2015-07-25,Moes-Cantina-Wrigleyville,7:15,4
2015-07-25,Moes-Cantina-Wrigleyville,7:30,4
2015-07-25,Moes-Cantina-Wrigleyville,8:30,4
2015-07-25,Moes-Cantina-Wrigleyville,8:45,4
2015-07-25,Moes-Cantina-Wrigleyville,9:00,4
2015-07-25,Moes-Cantina-Wrigleyville,9:15,4
2015-07-25,Moes-Cantina-Wrigleyville,9:30,4
2015-07-25,Moes-Cantina-Wrigleyville,4:30,6
2015-07-25,Moes-Cantina-Wrigleyville,4:45,6
2015-07-25,Moes-Cantina-Wrigleyville,5:00,6
2015-07-25,Moes-Cantina-Wrigleyville,5:15,6
2015-07-25,Moes-Cantina-Wrigleyville,5:30,6
2015-07-25,Moes-Cantina-Wrigleyville,6:30,6
2015-07-25,Moes-Cantina-Wrigleyville,6:45,6
2015-07-25,Moes-Cantina-Wrigleyville,7:00,6
2015-07-25,Moes-Cantina-Wrigleyville,7:15,6
2015-07-25,Moes-Cantina-Wrigleyville,7:30,6
2015-07-25,Moes-Cantina-Wrigleyville,8:30,6
2015-07-25,Moes-Cantina-Wrigleyville,8:45,6
2015-07-25,Moes-Cantina-Wrigleyville,9:00,6
2015-07-25,Moes-Cantina-Wrigleyville,9:15,6
2015-07-25,Moes-Cantina-Wrigleyville,9:30,6
2015-07-25,Moes-Cantina-Wrigleyville,4:30,8
2015-07-25,Moes-Cantina-Wrigleyville,4:45,8
2015-07-25,Moes-Cantina-Wrigleyville,5:00,8
2015-07-25,Moes-Cantina-Wrigleyville,5:15,8
2015-07-25,Moes-Cantina-Wrigleyville,5:30,8
2015-07-25,Moes-Cantina-Wrigleyville,6:30,8
2015-07-25,Moes-Cantina-Wrigleyville,6:45,8
2015-07-25,Moes-Cantina-Wrigleyville,7:00,8
2015-07-25,Moes-Cantina-Wrigleyville,7:15,8
2015-07-25,Moes-Cantina-Wrigleyville,7:30,8
2015-07-25,Moes-Cantina-Wrigleyville,8:30,8
2015-07-25,Moes-Cantina-Wrigleyville,8:45,8
2015-07-25,Moes-Cantina-Wrigleyville,9:00,8
2015-07-25,Moes-Cantina-Wrigleyville,9:15,8
2015-07-25,Moes-Cantina-Wrigleyville,9:30,8
2015-07-25,Moes-Cantina-Wrigleyville,4:30,10
2015-07-25,Moes-Cantina-Wrigleyville,4:45,10
2015-07-25,Moes-Cantina-Wrigleyville,5:00,10
2015-07-25,Moes-Cantina-Wrigleyville,5:15,10
2015-07-25,Moes-Cantina-Wrigleyville,5:30,10
2015-07-25,Moes-Cantina-Wrigleyville,6:30,10
2015-07-25,Moes-Cantina-Wrigleyville,6:45,10
2015-07-25,Moes-Cantina-Wrigleyville,7:00,10
2015-07-25,Moes-Cantina-Wrigleyville,7:15,10
2015-07-25,Moes-Cantina-Wrigleyville,7:30,10
2015-07-25,Moes-Cantina-Wrigleyville,8:30,10
2015-07-25,Moes-Cantina-Wrigleyville,8:45,10
2015-07-25,Moes-Cantina-Wrigleyville,9:00,10
2015-07-25,Moes-Cantina-Wrigleyville,9:15,10
2015-07-25,Moes-Cantina-Wrigleyville,9:30,10
2015-07-25,de-Quay,5:00,2
2015-07-25,de-Quay,5:15,2
2015-07-25,de-Quay,5:30,2
2015-07-25,de-Quay,6:30,2
2015-07-25,de-Quay,6:45,2
2015-07-25,de-Quay,7:00,2
2015-07-25,de-Quay,7:15,2
2015-07-25,de-Quay,7:45,2
2015-07-25,de-Quay,8:30,2
2015-07-25,de-Quay,8:45,2
2015-07-25,de-Quay,9:00,2
2015-07-25,de-Quay,9:15,2
2015-07-25,de-Quay,9:30,2
2015-07-25,de-Quay,10:30,2
2015-07-25,de-Quay,10:45,2
2015-07-25,de-Quay,5:15,4
2015-07-25,de-Quay,5:30,4
2015-07-25,de-Quay,5:45,4
2015-07-25,de-Quay,9:45,4
2015-07-25,de-Quay,10:00,4
2015-07-25,de-Quay,10:30,4
2015-07-25,de-Quay,10:45,4
2015-07-25,de-Quay,5:15,6
2015-07-25,de-Quay,9:45,6
2015-07-25,de-Quay,10:00,6
2015-07-25,de-Quay,10:30,6
2015-07-25,de-Quay,10:45,6
2015-07-25,Weather-Mark-Tavern,4:30,2
2015-07-25,Weather-Mark-Tavern,4:45,2
2015-07-25,Weather-Mark-Tavern,5:00,2
2015-07-25,Weather-Mark-Tavern,5:15,2
2015-07-25,Weather-Mark-Tavern,5:30,2
2015-07-25,Weather-Mark-Tavern,6:30,2
2015-07-25,Weather-Mark-Tavern,6:45,2
2015-07-25,Weather-Mark-Tavern,7:00,2
2015-07-25,Weather-Mark-Tavern,7:15,2
2015-07-25,Weather-Mark-Tavern,7:30,2
2015-07-25,Weather-Mark-Tavern,8:30,2
2015-07-25,Weather-Mark-Tavern,8:45,2
2015-07-25,Weather-Mark-Tavern,9:00,2
2015-07-25,Weather-Mark-Tavern,9:15,2
2015-07-25,Weather-Mark-Tavern,9:30,2
2015-07-25,Weather-Mark-Tavern,10:30,2
2015-07-25,Weather-Mark-Tavern,10:45,2
2015-07-25,Weather-Mark-Tavern,11:00,2
2015-07-25,Weather-Mark-Tavern,11:15,2
2015-07-25,Weather-Mark-Tavern,11:30,2
2015-07-25,Weather-Mark-Tavern,4:30,4
2015-07-25,Weather-Mark-Tavern,4:45,4
2015-07-25,Weather-Mark-Tavern,5:00,4
2015-07-25,Weather-Mark-Tavern,5:15,4
2015-07-25,Weather-Mark-Tavern,5:30,4
2015-07-25,Weather-Mark-Tavern,6:30,4
2015-07-25,Weather-Mark-Tavern,6:45,4
2015-07-25,Weather-Mark-Tavern,7:00,4
2015-07-25,Weather-Mark-Tavern,7:15,4
2015-07-25,Weather-Mark-Tavern,7:30,4
2015-07-25,Weather-Mark-Tavern,8:30,4
2015-07-25,Weather-Mark-Tavern,8:45,4
2015-07-25,Weather-Mark-Tavern,9:00,4
2015-07-25,Weather-Mark-Tavern,9:15,4
2015-07-25,Weather-Mark-Tavern,9:30,4
2015-07-25,Weather-Mark-Tavern,10:30,4
2015-07-25,Weather-Mark-Tavern,10:45,4
2015-07-25,Weather-Mark-Tavern,11:00,4
2015-07-25,Weather-Mark-Tavern,11:15,4
2015-07-25,Weather-Mark-Tavern,11:30,4
2015-07-25,Weather-Mark-Tavern,4:30,6
2015-07-25,Weather-Mark-Tavern,4:45,6
2015-07-25,Weather-Mark-Tavern,5:00,6
2015-07-25,Weather-Mark-Tavern,5:15,6
2015-07-25,Weather-Mark-Tavern,5:30,6
2015-07-25,Weather-Mark-Tavern,6:30,6
2015-07-25,Weather-Mark-Tavern,6:45,6
2015-07-25,Weather-Mark-Tavern,7:00,6
2015-07-25,Weather-Mark-Tavern,7:15,6
2015-07-25,Weather-Mark-Tavern,7:30,6
2015-07-25,Weather-Mark-Tavern,8:30,6
2015-07-25,Weather-Mark-Tavern,8:45,6
2015-07-25,Weather-Mark-Tavern,9:00,6
2015-07-25,Weather-Mark-Tavern,9:15,6
2015-07-25,Weather-Mark-Tavern,9:30,6
2015-07-25,Weather-Mark-Tavern,10:30,6
2015-07-25,Weather-Mark-Tavern,10:45,6
2015-07-25,Weather-Mark-Tavern,11:00,6
2015-07-25,Weather-Mark-Tavern,11:15,6
2015-07-25,Weather-Mark-Tavern,11:30,6
2015-07-25,Weather-Mark-Tavern,4:30,8
2015-07-25,Weather-Mark-Tavern,4:45,8
2015-07-25,Weather-Mark-Tavern,5:00,8
2015-07-25,Weather-Mark-Tavern,5:15,8
2015-07-25,Weather-Mark-Tavern,5:30,8
2015-07-25,Weather-Mark-Tavern,6:30,8
2015-07-25,Weather-Mark-Tavern,6:45,8
2015-07-25,Weather-Mark-Tavern,7:00,8
2015-07-25,Weather-Mark-Tavern,7:15,8
2015-07-25,Weather-Mark-Tavern,7:30,8
2015-07-25,Weather-Mark-Tavern,8:30,8
2015-07-25,Weather-Mark-Tavern,8:45,8
2015-07-25,Weather-Mark-Tavern,9:00,8
2015-07-25,Weather-Mark-Tavern,9:15,8
2015-07-25,Weather-Mark-Tavern,9:30,8
2015-07-25,Weather-Mark-Tavern,10:30,8
2015-07-25,Weather-Mark-Tavern,10:45,8
2015-07-25,Weather-Mark-Tavern,11:00,8
2015-07-25,Weather-Mark-Tavern,11:15,8
2015-07-25,Weather-Mark-Tavern,11:30,8
2015-07-25,Weather-Mark-Tavern,4:30,10
2015-07-25,Weather-Mark-Tavern,4:45,10
2015-07-25,Weather-Mark-Tavern,5:00,10
2015-07-25,Weather-Mark-Tavern,5:15,10
2015-07-25,Weather-Mark-Tavern,5:30,10
2015-07-25,Weather-Mark-Tavern,6:30,10
2015-07-25,Weather-Mark-Tavern,6:45,10
2015-07-25,Weather-Mark-Tavern,7:00,10
2015-07-25,Weather-Mark-Tavern,7:15,10
2015-07-25,Weather-Mark-Tavern,7:30,10
2015-07-25,Weather-Mark-Tavern,8:30,10
2015-07-25,Weather-Mark-Tavern,8:45,10
2015-07-25,Weather-Mark-Tavern,9:00,10
2015-07-25,Weather-Mark-Tavern,9:15,10
2015-07-25,Weather-Mark-Tavern,9:30,10
2015-07-25,Weather-Mark-Tavern,10:30,10
2015-07-25,Weather-Mark-Tavern,10:45,10
2015-07-25,Weather-Mark-Tavern,11:00,10
2015-07-25,Weather-Mark-Tavern,11:15,10
2015-07-25,Weather-Mark-Tavern,11:30,10
2015-07-25,Yusho-Logan-Square,4:30,2
2015-07-25,Yusho-Logan-Square,4:45,2
2015-07-25,Yusho-Logan-Square,5:00,2
2015-07-25,Yusho-Logan-Square,5:15,2
2015-07-25,Yusho-Logan-Square,5:30,2
2015-07-25,Yusho-Logan-Square,6:30,2
2015-07-25,Yusho-Logan-Square,6:45,2
2015-07-25,Yusho-Logan-Square,7:00,2
2015-07-25,Yusho-Logan-Square,7:15,2
2015-07-25,Yusho-Logan-Square,7:45,2
2015-07-25,Yusho-Logan-Square,8:30,2
2015-07-25,Yusho-Logan-Square,8:45,2
2015-07-25,Yusho-Logan-Square,9:00,2
2015-07-25,Yusho-Logan-Square,9:15,2
2015-07-25,Yusho-Logan-Square,9:30,2
2015-07-25,Yusho-Logan-Square,10:30,2
2015-07-25,Yusho-Logan-Square,10:45,2
2015-07-25,Yusho-Logan-Square,11:00,2
2015-07-25,Yusho-Logan-Square,11:15,2
2015-07-25,Yusho-Logan-Square,11:30,2
2015-07-25,Yusho-Logan-Square,4:30,4
2015-07-25,Yusho-Logan-Square,4:45,4
2015-07-25,Yusho-Logan-Square,5:00,4
2015-07-25,Yusho-Logan-Square,5:15,4
2015-07-25,Yusho-Logan-Square,5:30,4
2015-07-25,Yusho-Logan-Square,6:30,4
2015-07-25,Yusho-Logan-Square,6:45,4
2015-07-25,Yusho-Logan-Square,7:00,4
2015-07-25,Yusho-Logan-Square,7:15,4
2015-07-25,Yusho-Logan-Square,7:45,4
2015-07-25,Yusho-Logan-Square,8:30,4
2015-07-25,Yusho-Logan-Square,8:45,4
2015-07-25,Yusho-Logan-Square,9:00,4
2015-07-25,Yusho-Logan-Square,9:15,4
2015-07-25,Yusho-Logan-Square,9:30,4
2015-07-25,Yusho-Logan-Square,10:30,4
2015-07-25,Yusho-Logan-Square,10:45,4
2015-07-25,Yusho-Logan-Square,11:00,4
2015-07-25,Yusho-Logan-Square,11:15,4
2015-07-25,Yusho-Logan-Square,11:30,4
2015-07-25,Yusho-Logan-Square,4:30,6
2015-07-25,Yusho-Logan-Square,4:45,6
2015-07-25,Yusho-Logan-Square,5:00,6
2015-07-25,Yusho-Logan-Square,5:15,6
2015-07-25,Yusho-Logan-Square,5:30,6
2015-07-25,Yusho-Logan-Square,6:30,6
2015-07-25,Yusho-Logan-Square,6:45,6
2015-07-25,Yusho-Logan-Square,7:00,6
2015-07-25,Yusho-Logan-Square,7:15,6
2015-07-25,Yusho-Logan-Square,7:45,6
2015-07-25,Yusho-Logan-Square,8:30,6
2015-07-25,Yusho-Logan-Square,8:45,6
2015-07-25,Yusho-Logan-Square,9:00,6
2015-07-25,Yusho-Logan-Square,9:15,6
2015-07-25,Yusho-Logan-Square,9:30,6
2015-07-25,Yusho-Logan-Square,10:30,6
2015-07-25,Yusho-Logan-Square,10:45,6
2015-07-25,Yusho-Logan-Square,11:00,6
2015-07-25,Yusho-Logan-Square,11:15,6
2015-07-25,Yusho-Logan-Square,11:30,6
2015-07-25,Yusho-Logan-Square,4:30,8
2015-07-25,Yusho-Logan-Square,4:45,8
2015-07-25,Yusho-Logan-Square,5:00,8
2015-07-25,Yusho-Logan-Square,5:15,8
2015-07-25,Yusho-Logan-Square,5:30,8
2015-07-25,Yusho-Logan-Square,6:30,8
2015-07-25,Yusho-Logan-Square,6:45,8
