2015-07-30,Ani,7:00,8
2015-07-30,Ani,7:15,8
2015-07-30,Ani,7:30,8
2015-07-30,Ani,8:30,8
2015-07-30,Ani,8:45,8
2015-07-30,Ani,9:00,8
2015-07-30,Zoku-Sushi,6:00,2
2015-07-30,Zoku-Sushi,6:30,2
2015-07-30,Zoku-Sushi,7:00,2
2015-07-30,Zoku-Sushi,7:30,2
2015-07-30,Zoku-Sushi,8:00,2
2015-07-30,Zoku-Sushi,8:30,2
2015-07-30,Zoku-Sushi,9:00,2
2015-07-30,Zoku-Sushi,6:00,4
2015-07-30,Zoku-Sushi,6:30,4
2015-07-30,Zoku-Sushi,7:00,4
2015-07-30,Zoku-Sushi,7:30,4
2015-07-30,Zoku-Sushi,8:00,4
2015-07-30,Zoku-Sushi,8:30,4
2015-07-30,Zoku-Sushi,9:00,4
2015-07-30,Zoku-Sushi,6:00,6
2015-07-30,Zoku-Sushi,6:30,6
2015-07-30,Zoku-Sushi,7:00,6
2015-07-30,Zoku-Sushi,7:30,6
2015-07-30,Zoku-Sushi,8:00,6
2015-07-30,Zoku-Sushi,8:30,6
2015-07-30,Zoku-Sushi,9:00,6
2015-07-30,Zoku-Sushi,6:00,8
2015-07-30,Zoku-Sushi,6:30,8
2015-07-30,Zoku-Sushi,7:00,8
2015-07-30,Zoku-Sushi,7:30,8
2015-07-30,Zoku-Sushi,8:00,8
2015-07-30,Zoku-Sushi,8:30,8
2015-07-30,Zoku-Sushi,9:00,8
2015-07-30,Zoku-Sushi,6:00,10
2015-07-30,Zoku-Sushi,6:30,10
2015-07-30,Zoku-Sushi,7:00,10
2015-07-30,Zoku-Sushi,7:30,10
2015-07-30,Zoku-Sushi,8:00,10
2015-07-30,Zoku-Sushi,8:30,10
2015-07-30,Zoku-Sushi,9:00,10
2015-07-30,Due-Lire,5:00,2
2015-07-30,Due-Lire,5:15,2
2015-07-30,Due-Lire,5:30,2
2015-07-30,Due-Lire,6:30,2
2015-07-30,Due-Lire,6:45,2
2015-07-30,Due-Lire,7:00,2
2015-07-30,Due-Lire,7:15,2
2015-07-30,Due-Lire,7:30,2
2015-07-30,Due-Lire,8:30,2
2015-07-30,Due-Lire,8:45,2
2015-07-30,Due-Lire,9:00,2
2015-07-30,Due-Lire,9:15,2
2015-07-30,Due-Lire,9:30,2
2015-07-30,Due-Lire,9:45,2
2015-07-30,Due-Lire,5:00,4
2015-07-30,Due-Lire,5:15,4
2015-07-30,Due-Lire,5:30,4
2015-07-30,Due-Lire,6:30,4
2015-07-30,Due-Lire,6:45,4
2015-07-30,Due-Lire,7:00,4
2015-07-30,Due-Lire,7:15,4
2015-07-30,Due-Lire,7:30,4
2015-07-30,Due-Lire,8:30,4
2015-07-30,Due-Lire,8:45,4
2015-07-30,Due-Lire,9:00,4
2015-07-30,Due-Lire,9:15,4
2015-07-30,Due-Lire,9:30,4
2015-07-30,Due-Lire,9:45,4
2015-07-30,Due-Lire,5:00,6
2015-07-30,Due-Lire,5:15,6
2015-07-30,Due-Lire,5:30,6
2015-07-30,Due-Lire,6:30,6
2015-07-30,Due-Lire,6:45,6
2015-07-30,Due-Lire,7:00,6
2015-07-30,Due-Lire,7:15,6
2015-07-30,Due-Lire,7:30,6
2015-07-30,Due-Lire,8:30,6
2015-07-30,Due-Lire,8:45,6
2015-07-30,Due-Lire,9:00,6
2015-07-30,Due-Lire,9:15,6
2015-07-30,Due-Lire,9:30,6
2015-07-30,Due-Lire,9:45,6
2015-07-30,Due-Lire,5:00,8
2015-07-30,Due-Lire,5:15,8
2015-07-30,Due-Lire,5:30,8
2015-07-30,Due-Lire,6:30,8
2015-07-30,Due-Lire,6:45,8
2015-07-30,Due-Lire,7:00,8
2015-07-30,Due-Lire,7:15,8
2015-07-30,Due-Lire,7:30,8
2015-07-30,Due-Lire,8:30,8
2015-07-30,Due-Lire,8:45,8
2015-07-30,Due-Lire,9:00,8
2015-07-30,Due-Lire,9:15,8
2015-07-30,Due-Lire,9:30,8
2015-07-30,Due-Lire,9:45,8
2015-07-30,Due-Lire,5:00,10
2015-07-30,Due-Lire,5:15,10
2015-07-30,Due-Lire,5:30,10
2015-07-30,Due-Lire,6:30,10
2015-07-30,Due-Lire,6:45,10
2015-07-30,Due-Lire,7:00,10
2015-07-30,Due-Lire,7:15,10
2015-07-30,Due-Lire,7:30,10
2015-07-30,Due-Lire,8:30,10
2015-07-30,Due-Lire,8:45,10
2015-07-30,Due-Lire,9:00,10
2015-07-30,Due-Lire,9:15,10
2015-07-30,Due-Lire,9:30,10
2015-07-30,Due-Lire,9:45,10
2015-07-30,Bin-36,4:30,2
2015-07-30,Bin-36,4:45,2
2015-07-30,Bin-36,5:00,2
2015-07-30,Bin-36,5:15,2
2015-07-30,Bin-36,5:30,2
2015-07-30,Bin-36,6:30,2
2015-07-30,Bin-36,6:45,2
2015-07-30,Bin-36,7:00,2
2015-07-30,Bin-36,7:15,2
2015-07-30,Bin-36,7:30,2
2015-07-30,Bin-36,8:30,2
2015-07-30,Bin-36,8:45,2
2015-07-30,Bin-36,9:00,2
2015-07-30,Bin-36,9:15,2
2015-07-30,Bin-36,9:30,2
2015-07-30,Bin-36,10:15,2
2015-07-30,Bin-36,10:30,2
2015-07-30,Bin-36,4:30,4
2015-07-30,Bin-36,4:45,4
2015-07-30,Bin-36,5:00,4
2015-07-30,Bin-36,5:15,4
2015-07-30,Bin-36,5:30,4
2015-07-30,Bin-36,6:30,4
2015-07-30,Bin-36,6:45,4
2015-07-30,Bin-36,7:00,4
2015-07-30,Bin-36,7:15,4
2015-07-30,Bin-36,7:30,4
2015-07-30,Bin-36,8:30,4
2015-07-30,Bin-36,8:45,4
2015-07-30,Bin-36,9:00,4
2015-07-30,Bin-36,9:15,4
2015-07-30,Bin-36,9:30,4
2015-07-30,Bin-36,10:15,4
2015-07-30,Bin-36,10:30,4
2015-07-30,Bin-36,4:30,6
2015-07-30,Bin-36,4:45,6
2015-07-30,Bin-36,5:00,6
2015-07-30,Bin-36,5:15,6
2015-07-30,Bin-36,5:30,6
2015-07-30,Bin-36,6:30,6
2015-07-30,Bin-36,6:45,6
2015-07-30,Bin-36,7:00,6
2015-07-30,Bin-36,7:15,6
2015-07-30,Bin-36,7:30,6
2015-07-30,Bin-36,8:30,6
2015-07-30,Bin-36,8:45,6
2015-07-30,Bin-36,9:00,6
2015-07-30,Bin-36,9:15,6
2015-07-30,Bin-36,9:30,6
2015-07-30,Bin-36,10:15,6
2015-07-30,Bin-36,10:30,6
2015-07-30,Bin-36,4:00,8
2015-07-30,Bin-36,4:15,8
2015-07-30,Bin-36,8:30,8
2015-07-30,Bin-36,8:45,8
2015-07-30,Bin-36,9:00,8
2015-07-30,Bin-36,9:15,8
2015-07-30,Bin-36,9:30,8
2015-07-30,Bin-36,10:15,8
2015-07-30,Bin-36,10:30,8
2015-07-30,Bin-36,3:30,10
2015-07-30,Bin-36,3:45,10
2015-07-30,Bin-36,8:30,10
2015-07-30,Bin-36,8:45,10
2015-07-30,Bin-36,9:00,10
2015-07-30,Bin-36,9:15,10
2015-07-30,Bin-36,9:30,10
2015-07-30,Bin-36,10:15,10
2015-07-30,Bin-36,10:30,10
2015-07-30,Lokal,404 Not Found,2
2015-07-30,Lokal,404 Not Found,4
2015-07-30,Lokal,404 Not Found,6
2015-07-30,Lokal,404 Not Found,8
2015-07-30,Lokal,404 Not Found,10
2015-07-30,Merlo-on-Maple,5:30,2
2015-07-30,Merlo-on-Maple,5:45,2
2015-07-30,Merlo-on-Maple,6:30,2
2015-07-30,Merlo-on-Maple,6:45,2
2015-07-30,Merlo-on-Maple,7:00,2
2015-07-30,Merlo-on-Maple,7:15,2
2015-07-30,Merlo-on-Maple,7:30,2
2015-07-30,Merlo-on-Maple,8:30,2
2015-07-30,Merlo-on-Maple,8:45,2
2015-07-30,Merlo-on-Maple,9:00,2
2015-07-30,Merlo-on-Maple,5:30,4
2015-07-30,Merlo-on-Maple,5:45,4
2015-07-30,Merlo-on-Maple,6:30,4
2015-07-30,Merlo-on-Maple,6:45,4
2015-07-30,Merlo-on-Maple,7:00,4
2015-07-30,Merlo-on-Maple,7:15,4
2015-07-30,Merlo-on-Maple,7:30,4
2015-07-30,Merlo-on-Maple,8:30,4
2015-07-30,Merlo-on-Maple,8:45,4
2015-07-30,Merlo-on-Maple,9:00,4
2015-07-30,Merlo-on-Maple,5:30,6
2015-07-30,Merlo-on-Maple,7:00,6
2015-07-30,Merlo-on-Maple,8:00,6
2015-07-30,Merlo-on-Maple,9:00,6
2015-07-30,Tandoor-Char-House,4:30,2
2015-07-30,Tandoor-Char-House,4:45,2
2015-07-30,Tandoor-Char-House,5:00,2
2015-07-30,Tandoor-Char-House,5:15,2
2015-07-30,Tandoor-Char-House,5:30,2
2015-07-30,Tandoor-Char-House,6:30,2
2015-07-30,Tandoor-Char-House,6:45,2
2015-07-30,Tandoor-Char-House,7:00,2
2015-07-30,Tandoor-Char-House,7:15,2
2015-07-30,Tandoor-Char-House,7:30,2
2015-07-30,Tandoor-Char-House,8:30,2
2015-07-30,Tandoor-Char-House,8:45,2
2015-07-30,Tandoor-Char-House,9:00,2
2015-07-30,Tandoor-Char-House,9:15,2
2015-07-30,Tandoor-Char-House,9:30,2
2015-07-30,Tandoor-Char-House,9:45,2
2015-07-30,Tandoor-Char-House,10:00,2
2015-07-30,Tandoor-Char-House,4:30,4
2015-07-30,Tandoor-Char-House,4:45,4
2015-07-30,Tandoor-Char-House,5:00,4
2015-07-30,Tandoor-Char-House,5:15,4
2015-07-30,Tandoor-Char-House,5:30,4
2015-07-30,Tandoor-Char-House,6:30,4
2015-07-30,Tandoor-Char-House,6:45,4
2015-07-30,Tandoor-Char-House,7:00,4
2015-07-30,Tandoor-Char-House,7:15,4
2015-07-30,Tandoor-Char-House,7:30,4
2015-07-30,Tandoor-Char-House,8:30,4
2015-07-30,Tandoor-Char-House,8:45,4
2015-07-30,Tandoor-Char-House,9:00,4
2015-07-30,Tandoor-Char-House,9:15,4
2015-07-30,Tandoor-Char-House,9:30,4
2015-07-30,Tandoor-Char-House,9:45,4
2015-07-30,Tandoor-Char-House,10:00,4
2015-07-30,Tandoor-Char-House,4:30,6
2015-07-30,Tandoor-Char-House,4:45,6
2015-07-30,Tandoor-Char-House,5:00,6
2015-07-30,Tandoor-Char-House,5:15,6
2015-07-30,Tandoor-Char-House,5:30,6
2015-07-30,Tandoor-Char-House,10:00,6
2015-07-30,Tandoor-Char-House,4:30,8
2015-07-30,Tandoor-Char-House,4:45,8
2015-07-30,Tandoor-Char-House,5:00,8
2015-07-30,Tandoor-Char-House,5:15,8
2015-07-30,Tandoor-Char-House,5:30,8
2015-07-30,Tandoor-Char-House,10:00,8
2015-07-30,Trattoria-Isabella,4:30,2
2015-07-30,Trattoria-Isabella,4:45,2
2015-07-30,Trattoria-Isabella,5:00,2
2015-07-30,Trattoria-Isabella,5:15,2
2015-07-30,Trattoria-Isabella,5:30,2
2015-07-30,Trattoria-Isabella,6:30,2
2015-07-30,Trattoria-Isabella,6:45,2
2015-07-30,Trattoria-Isabella,7:00,2
2015-07-30,Trattoria-Isabella,7:15,2
2015-07-30,Trattoria-Isabella,7:30,2
2015-07-30,Trattoria-Isabella,8:30,2
2015-07-30,Trattoria-Isabella,8:45,2
2015-07-30,Trattoria-Isabella,9:00,2
2015-07-30,Trattoria-Isabella,9:15,2
2015-07-30,Trattoria-Isabella,9:30,2
2015-07-30,Trattoria-Isabella,9:45,2
2015-07-30,Trattoria-Isabella,10:00,2
2015-07-30,Trattoria-Isabella,4:30,4
2015-07-30,Trattoria-Isabella,4:45,4
2015-07-30,Trattoria-Isabella,5:00,4
2015-07-30,Trattoria-Isabella,5:15,4
2015-07-30,Trattoria-Isabella,5:30,4
2015-07-30,Trattoria-Isabella,6:30,4
2015-07-30,Trattoria-Isabella,6:45,4
2015-07-30,Trattoria-Isabella,7:00,4
2015-07-30,Trattoria-Isabella,7:15,4
2015-07-30,Trattoria-Isabella,7:30,4
2015-07-30,Trattoria-Isabella,8:30,4
2015-07-30,Trattoria-Isabella,8:45,4
2015-07-30,Trattoria-Isabella,9:00,4
2015-07-30,Trattoria-Isabella,9:15,4
2015-07-30,Trattoria-Isabella,9:30,4
2015-07-30,Trattoria-Isabella,9:45,4
2015-07-30,Trattoria-Isabella,10:00,4
2015-07-30,Trattoria-Isabella,4:30,6
2015-07-30,Trattoria-Isabella,4:45,6
2015-07-30,Trattoria-Isabella,5:00,6
2015-07-30,Trattoria-Isabella,5:15,6
2015-07-30,Trattoria-Isabella,5:30,6
2015-07-30,Trattoria-Isabella,6:30,6
2015-07-30,Trattoria-Isabella,6:45,6
2015-07-30,Trattoria-Isabella,7:00,6
2015-07-30,Trattoria-Isabella,7:15,6
2015-07-30,Trattoria-Isabella,7:30,6
2015-07-30,Trattoria-Isabella,8:30,6
2015-07-30,Trattoria-Isabella,8:45,6
2015-07-30,Trattoria-Isabella,9:00,6
2015-07-30,Trattoria-Isabella,9:15,6
2015-07-30,Trattoria-Isabella,9:30,6
2015-07-30,Trattoria-Isabella,9:45,6
2015-07-30,Trattoria-Isabella,10:00,6
2015-07-30,Trattoria-Isabella,4:30,8
2015-07-30,Trattoria-Isabella,4:45,8
2015-07-30,Trattoria-Isabella,5:00,8
2015-07-30,Trattoria-Isabella,5:15,8
2015-07-30,Trattoria-Isabella,5:30,8
2015-07-30,Trattoria-Isabella,6:30,8
2015-07-30,Trattoria-Isabella,6:45,8
2015-07-30,Trattoria-Isabella,7:00,8
2015-07-30,Trattoria-Isabella,7:15,8
2015-07-30,Trattoria-Isabella,7:30,8
2015-07-30,Trattoria-Isabella,8:30,8
2015-07-30,Trattoria-Isabella,8:45,8
2015-07-30,Trattoria-Isabella,9:00,8
2015-07-30,Trattoria-Isabella,9:15,8
2015-07-30,Trattoria-Isabella,9:30,8
2015-07-30,Trattoria-Isabella,9:45,8
2015-07-30,Trattoria-Isabella,10:00,8
2015-07-30,DNoche,4:30,2
2015-07-30,DNoche,4:45,2
2015-07-30,DNoche,5:00,2
2015-07-30,DNoche,5:15,2
2015-07-30,DNoche,5:30,2
2015-07-30,DNoche,6:30,2
2015-07-30,DNoche,6:45,2
2015-07-30,DNoche,7:00,2
2015-07-30,DNoche,7:15,2
2015-07-30,DNoche,7:30,2
2015-07-30,DNoche,8:30,2
2015-07-30,DNoche,8:45,2
2015-07-30,DNoche,9:00,2
2015-07-30,DNoche,9:15,2
2015-07-30,DNoche,9:30,2
2015-07-30,DNoche,10:15,2
2015-07-30,DNoche,10:30,2
2015-07-30,DNoche,4:30,4
2015-07-30,DNoche,4:45,4
2015-07-30,DNoche,5:00,4
2015-07-30,DNoche,5:15,4
2015-07-30,DNoche,5:30,4
2015-07-30,DNoche,6:30,4
2015-07-30,DNoche,6:45,4
2015-07-30,DNoche,7:00,4
2015-07-30,DNoche,7:15,4
2015-07-30,DNoche,7:30,4
2015-07-30,DNoche,8:30,4
2015-07-30,DNoche,8:45,4
2015-07-30,DNoche,9:00,4
2015-07-30,DNoche,9:15,4
2015-07-30,DNoche,9:30,4
2015-07-30,DNoche,10:15,4
2015-07-30,DNoche,10:30,4
2015-07-30,DNoche,4:30,6
2015-07-30,DNoche,4:45,6
2015-07-30,DNoche,5:00,6
2015-07-30,DNoche,5:15,6
2015-07-30,DNoche,5:30,6
2015-07-30,DNoche,6:30,6
2015-07-30,DNoche,6:45,6
2015-07-30,DNoche,7:00,6
2015-07-30,DNoche,7:15,6
2015-07-30,DNoche,7:30,6
2015-07-30,DNoche,8:30,6
2015-07-30,DNoche,8:45,6
2015-07-30,DNoche,9:00,6
2015-07-30,DNoche,9:15,6
2015-07-30,DNoche,9:30,6
2015-07-30,DNoche,10:15,6
2015-07-30,DNoche,10:30,6
2015-07-30,DNoche,4:30,8
2015-07-30,DNoche,4:45,8
2015-07-30,DNoche,5:00,8
2015-07-30,DNoche,5:15,8
2015-07-30,DNoche,5:30,8
2015-07-30,DNoche,6:30,8
2015-07-30,DNoche,6:45,8
2015-07-30,DNoche,7:00,8
2015-07-30,DNoche,7:15,8
2015-07-30,DNoche,7:30,8
2015-07-30,DNoche,8:30,8
2015-07-30,DNoche,8:45,8
2015-07-30,DNoche,9:00,8
2015-07-30,DNoche,9:15,8
2015-07-30,DNoche,9:30,8
2015-07-30,DNoche,10:15,8
2015-07-30,DNoche,10:30,8
2015-07-30,DNoche,4:30,10
2015-07-30,DNoche,4:45,10
2015-07-30,DNoche,5:00,10
2015-07-30,DNoche,5:15,10
2015-07-30,DNoche,5:30,10
2015-07-30,DNoche,6:30,10
2015-07-30,DNoche,6:45,10
2015-07-30,DNoche,7:00,10
2015-07-30,DNoche,7:15,10
2015-07-30,DNoche,7:30,10
2015-07-30,DNoche,8:30,10
2015-07-30,DNoche,8:45,10
2015-07-30,DNoche,9:00,10
2015-07-30,DNoche,9:15,10
2015-07-30,DNoche,9:30,10
2015-07-30,DNoche,10:15,10
2015-07-30,DNoche,10:30,10
2015-07-30,TRU,6:00,2
2015-07-30,TRU,6:15,2
2015-07-30,TRU,6:30,2
2015-07-30,TRU,6:45,2
2015-07-30,TRU,7:00,2
2015-07-30,TRU,7:15,2
2015-07-30,TRU,7:30,2
2015-07-30,TRU,8:30,2
2015-07-30,TRU,8:45,2
2015-07-30,TRU,9:00,2
2015-07-30,TRU,6:00,4
2015-07-30,TRU,6:15,4
2015-07-30,TRU,6:30,4
2015-07-30,TRU,6:45,4
2015-07-30,TRU,7:00,4
2015-07-30,TRU,7:15,4
2015-07-30,TRU,7:30,4
2015-07-30,TRU,8:30,4
2015-07-30,TRU,8:45,4
2015-07-30,TRU,9:00,4
2015-07-30,TRU,6:00,6
2015-07-30,TRU,6:15,6
2015-07-30,TRU,6:30,6
2015-07-30,TRU,7:00,6
2015-07-30,TRU,7:30,6
2015-07-30,TRU,8:15,6
2015-07-30,TRU,9:00,6
2015-07-30,TRU,6:30,8
2015-07-30,Piazza-Bella,4:30,2
2015-07-30,Piazza-Bella,4:45,2
2015-07-30,Piazza-Bella,5:00,2
2015-07-30,Piazza-Bella,5:15,2
2015-07-30,Piazza-Bella,5:30,2
2015-07-30,Piazza-Bella,6:30,2
2015-07-30,Piazza-Bella,6:45,2
2015-07-30,Piazza-Bella,7:00,2
2015-07-30,Piazza-Bella,7:15,2
2015-07-30,Piazza-Bella,7:30,2
2015-07-30,Piazza-Bella,8:30,2
2015-07-30,Piazza-Bella,8:45,2
2015-07-30,Piazza-Bella,9:00,2
2015-07-30,Piazza-Bella,9:15,2
2015-07-30,Piazza-Bella,9:30,2
2015-07-30,Piazza-Bella,9:45,2
2015-07-30,Piazza-Bella,10:00,2
2015-07-30,Piazza-Bella,4:30,4
2015-07-30,Piazza-Bella,4:45,4
2015-07-30,Piazza-Bella,5:00,4
2015-07-30,Piazza-Bella,5:15,4
2015-07-30,Piazza-Bella,5:30,4
2015-07-30,Piazza-Bella,6:30,4
2015-07-30,Piazza-Bella,6:45,4
2015-07-30,Piazza-Bella,7:00,4
2015-07-30,Piazza-Bella,7:15,4
2015-07-30,Piazza-Bella,7:30,4
2015-07-30,Piazza-Bella,8:30,4
2015-07-30,Piazza-Bella,8:45,4
2015-07-30,Piazza-Bella,9:00,4
2015-07-30,Piazza-Bella,9:15,4
2015-07-30,Piazza-Bella,9:30,4
2015-07-30,Piazza-Bella,9:45,4
2015-07-30,Piazza-Bella,10:00,4
2015-07-30,Piazza-Bella,4:30,6
2015-07-30,Piazza-Bella,4:45,6
2015-07-30,Piazza-Bella,5:00,6
2015-07-30,Piazza-Bella,5:15,6
2015-07-30,Piazza-Bella,5:30,6
2015-07-30,Piazza-Bella,6:30,6
2015-07-30,Piazza-Bella,6:45,6
2015-07-30,Piazza-Bella,7:00,6
2015-07-30,Piazza-Bella,7:15,6
2015-07-30,Piazza-Bella,7:30,6
2015-07-30,Piazza-Bella,8:30,6
2015-07-30,Piazza-Bella,8:45,6
2015-07-30,Piazza-Bella,9:00,6
2015-07-30,Piazza-Bella,9:15,6
2015-07-30,Piazza-Bella,9:30,6
2015-07-30,Piazza-Bella,9:45,6
2015-07-30,Piazza-Bella,10:00,6
2015-07-30,Piazza-Bella,4:30,8
2015-07-30,Piazza-Bella,4:45,8
2015-07-30,Piazza-Bella,5:00,8
2015-07-30,Piazza-Bella,5:15,8
2015-07-30,Piazza-Bella,5:30,8
2015-07-30,Piazza-Bella,6:30,8
2015-07-30,Piazza-Bella,6:45,8
2015-07-30,Piazza-Bella,7:00,8
2015-07-30,Piazza-Bella,7:15,8
2015-07-30,Piazza-Bella,7:30,8
2015-07-30,Piazza-Bella,8:30,8
2015-07-30,Piazza-Bella,8:45,8
2015-07-30,Piazza-Bella,9:00,8
2015-07-30,Piazza-Bella,9:15,8
2015-07-30,Piazza-Bella,9:30,8
2015-07-30,Piazza-Bella,9:45,8
2015-07-30,Piazza-Bella,10:00,8
2015-07-30,Piazza-Bella,4:30,10
2015-07-30,Piazza-Bella,4:45,10
2015-07-30,Piazza-Bella,5:00,10
2015-07-30,Piazza-Bella,5:15,10
2015-07-30,Piazza-Bella,5:30,10
2015-07-30,Piazza-Bella,6:30,10
2015-07-30,Piazza-Bella,6:45,10
2015-07-30,Piazza-Bella,7:00,10
2015-07-30,Piazza-Bella,7:15,10
2015-07-30,Piazza-Bella,7:30,10
2015-07-30,Piazza-Bella,8:30,10
2015-07-30,Piazza-Bella,8:45,10
2015-07-30,Piazza-Bella,9:00,10
2015-07-30,Piazza-Bella,9:15,10
2015-07-30,Piazza-Bella,9:30,10
2015-07-30,Piazza-Bella,9:45,10
2015-07-30,Piazza-Bella,10:00,10
2015-07-30,Riccardo-Trattoria,5:00,2
2015-07-30,Riccardo-Trattoria,5:30,2
2015-07-30,Riccardo-Trattoria,7:30,2
2015-07-30,Riccardo-Trattoria,9:00,2
2015-07-30,Riccardo-Trattoria,9:30,2
2015-07-30,Riccardo-Trattoria,5:00,4
2015-07-30,Riccardo-Trattoria,5:30,4
2015-07-30,Riccardo-Trattoria,9:00,4
2015-07-30,Riccardo-Trattoria,9:30,4
2015-07-30,Riccardo-Trattoria,5:00,6
2015-07-30,Riccardo-Trattoria,5:30,6
2015-07-30,Riccardo-Trattoria,9:00,6
2015-07-30,Riccardo-Trattoria,9:30,6
2015-07-30,Remingtons,5:00,2
2015-07-30,Remingtons,5:15,2
2015-07-30,Remingtons,5:30,2
2015-07-30,Remingtons,6:30,2
2015-07-30,Remingtons,6:45,2
2015-07-30,Remingtons,7:15,2
2015-07-30,Remingtons,7:30,2
2015-07-30,Remingtons,8:30,2
2015-07-30,Remingtons,8:45,2
2015-07-30,Remingtons,9:00,2
2015-07-30,Remingtons,9:15,2
2015-07-30,Remingtons,9:30,2
2015-07-30,Remingtons,9:45,2
2015-07-30,Remingtons,10:00,2
2015-07-30,Remingtons,5:00,4
2015-07-30,Remingtons,5:15,4
2015-07-30,Remingtons,5:30,4
2015-07-30,Remingtons,6:30,4
2015-07-30,Remingtons,6:45,4
2015-07-30,Remingtons,7:15,4
2015-07-30,Remingtons,7:30,4
2015-07-30,Remingtons,8:30,4
2015-07-30,Remingtons,8:45,4
2015-07-30,Remingtons,9:00,4
2015-07-30,Remingtons,9:15,4
2015-07-30,Remingtons,9:30,4
2015-07-30,Remingtons,9:45,4
2015-07-30,Remingtons,10:00,4
2015-07-30,Remingtons,5:00,6
2015-07-30,Remingtons,5:15,6
2015-07-30,Remingtons,5:30,6
2015-07-30,Remingtons,6:15,6
2015-07-30,Remingtons,6:45,6
2015-07-30,Remingtons,7:15,6
2015-07-30,Remingtons,7:30,6
2015-07-30,Remingtons,8:30,6
2015-07-30,Remingtons,8:45,6
2015-07-30,Remingtons,9:00,6
2015-07-30,Remingtons,9:15,6
2015-07-30,Remingtons,9:30,6
2015-07-30,Remingtons,9:45,6
2015-07-30,Remingtons,10:00,6
2015-07-30,Remingtons,5:00,8
2015-07-30,Remingtons,5:15,8
2015-07-30,Remingtons,5:30,8
2015-07-30,Remingtons,6:00,8
2015-07-30,Remingtons,6:45,8
2015-07-30,Remingtons,7:15,8
2015-07-30,Remingtons,7:30,8
2015-07-30,Remingtons,8:30,8
2015-07-30,Remingtons,8:45,8
2015-07-30,Remingtons,9:00,8
2015-07-30,Remingtons,9:15,8
2015-07-30,Remingtons,9:30,8
2015-07-30,Remingtons,9:45,8
2015-07-30,Remingtons,10:00,8
2015-07-30,Remingtons,5:00,10
2015-07-30,Remingtons,5:15,10
2015-07-30,Remingtons,5:30,10
2015-07-30,Remingtons,6:00,10
2015-07-30,Remingtons,6:45,10
2015-07-30,Remingtons,7:15,10
2015-07-30,Remingtons,7:30,10
2015-07-30,Remingtons,8:30,10
2015-07-30,Remingtons,8:45,10
2015-07-30,Remingtons,9:00,10
2015-07-30,Remingtons,9:15,10
2015-07-30,Remingtons,9:30,10
2015-07-30,Remingtons,9:45,10
2015-07-30,Remingtons,10:00,10
2015-07-30,Embeya,4:30,2
2015-07-30,Embeya,4:45,2
2015-07-30,Embeya,5:00,2
2015-07-30,Embeya,5:15,2
2015-07-30,Embeya,5:30,2
2015-07-30,Embeya,6:30,2
2015-07-30,Embeya,6:45,2
2015-07-30,Embeya,7:00,2
2015-07-30,Embeya,7:15,2
2015-07-30,Embeya,7:30,2
2015-07-30,Embeya,8:30,2
2015-07-30,Embeya,8:45,2
2015-07-30,Embeya,9:00,2
2015-07-30,Embeya,4:30,4
2015-07-30,Embeya,4:45,4
2015-07-30,Embeya,5:00,4
2015-07-30,Embeya,5:15,4
2015-07-30,Embeya,5:30,4
2015-07-30,Embeya,6:30,4
2015-07-30,Embeya,6:45,4
2015-07-30,Embeya,7:00,4
2015-07-30,Embeya,7:15,4
2015-07-30,Embeya,7:30,4
2015-07-30,Embeya,8:30,4
2015-07-30,Embeya,8:45,4
2015-07-30,Embeya,9:00,4
2015-07-30,Embeya,4:30,6
2015-07-30,Embeya,4:45,6
2015-07-30,Embeya,5:00,6
2015-07-30,Embeya,5:15,6
2015-07-30,Embeya,5:30,6
2015-07-30,Embeya,6:30,6
2015-07-30,Embeya,6:45,6
2015-07-30,Embeya,7:00,6
2015-07-30,Embeya,7:15,6
2015-07-30,Embeya,7:45,6
2015-07-30,Embeya,8:30,6
2015-07-30,Embeya,8:45,6
2015-07-30,Embeya,9:00,6
2015-07-30,Embeya,4:30,8
2015-07-30,Embeya,4:45,8
2015-07-30,Embeya,5:00,8
2015-07-30,Embeya,5:15,8
2015-07-30,Embeya,5:30,8
2015-07-30,Embeya,6:30,8
2015-07-30,Embeya,6:45,8
2015-07-30,Embeya,7:00,8
2015-07-30,Embeya,7:15,8
2015-07-30,Embeya,7:45,8
2015-07-30,Embeya,8:30,8
2015-07-30,Embeya,8:45,8
2015-07-30,Embeya,9:00,8
2015-07-30,Embeya,4:30,10
2015-07-30,Embeya,4:45,10
2015-07-30,Embeya,5:00,10
2015-07-30,Embeya,5:15,10
2015-07-30,Embeya,5:30,10
2015-07-30,Embeya,6:30,10
2015-07-30,Embeya,6:45,10
2015-07-30,Embeya,7:00,10
2015-07-30,Embeya,7:15,10
2015-07-30,Embeya,7:45,10
2015-07-30,Embeya,8:30,10
2015-07-30,Embeya,8:45,10
2015-07-30,Embeya,9:00,10
2015-07-30,Mia-Francesca,5:00,2
2015-07-30,Mia-Francesca,5:15,2
2015-07-30,Mia-Francesca,5:30,2
2015-07-30,Mia-Francesca,6:30,2
2015-07-30,Mia-Francesca,6:45,2
2015-07-30,Mia-Francesca,7:00,2
2015-07-30,Mia-Francesca,7:15,2
2015-07-30,Mia-Francesca,7:30,2
2015-07-30,Mia-Francesca,8:30,2
2015-07-30,Mia-Francesca,8:45,2
2015-07-30,Mia-Francesca,9:00,2
2015-07-30,Mia-Francesca,9:15,2
